SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
2.168318347799116,-0.8075028251471037,-1.2674729529713291,-1.0324661451725432,2.7038535889533524,-1.2275682812321007,0.7838514227121871,1.2951333218206624,-3466935334550143.5,-89.7992035555555,19.6107777037037
-1.023943898324748,-1.3467644854054108,0.4485932700289371,1.271960286955394,-1.3810743235519265,0.46160137812561997,-0.16001416337123642,0.47973168396641613,235817383749824.84,-102.832073777778,21.7329994814815
-0.9821684784892868,0.015232590473116758,0.20381962724538832,-0.3680484082594995,0.3489084415094457,0.0465311139233251,-0.7857397898244699,0.6665168934733201,-190262993638557.8,-107.873518111111,28.113388962963
1.934304979230402,0.7530656924456783,-0.49297732312786147,1.1520597863426445,-1.790737587344882,-0.42524201503277165,-0.19381246375667577,0.08526581630467134,-527422331011855.7,-98.8548426666667,17.3536018888889
-0.9770827364940311,0.033659247775208345,-0.07529616517828253,1.39078137792354,-1.2241304924860714,-0.33356181264950135,-0.5646305518921109,0.5121348249819091,608596232342312.0,-106.510990888889,27.1159072962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.24349962963,31.6276292962963
-1.9515645303017033,2.0156813816865906,0.2943338326125112,0.17414222650402222,0.2275742399855741,-0.2592861201851838,-1.3113110459790684,0.7348559103575745,-585799623470323.5,-108.392388592593,30.3075000740741
0.2679232576251674,-3.1659560366719655,-0.20768866795558272,0.331451881340175,0.42770771830054977,-0.23022825904569255,-0.37670708015684906,0.7087983969934474,-130467171543843.81,-87.9458516666667,20.8160368888889
-0.8025934030658682,-0.9718070840736057,0.1880033972298643,-0.3674575169683502,-0.453196066486801,0.6065565724083641,0.02074976914189746,0.0987556488358311,-130718855908340.77,-110.41599062963,31.0280827777778
-6.531429141867056,-6.0899359360633625,2.3315833649114763,-1.1631315263160014,-0.23223113966886977,1.9869253111983682,2.8158283290847477,-1.7463178957746284,-3151437586578589.5,-97.4520000370371,19.9435552592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.506898111111,32.0516851111111
-1.2851651351688362,-0.9091699064252209,-0.0032293510276885096,-0.08097540113285989,-0.03759119956517737,-0.3069987736975017,0.05330401038005009,-0.10457922882999757,-33425051260295.51,-105.653208222222,23.5563470555555
-3.603478208026889,0.12038351094182481,0.17015825599285533,-0.013026685272350236,-0.06868577937561032,-0.222929516467835,0.4681243412442322,-1.0236729662747117,-229811048310329.88,-103.277916333333,22.6379721481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.360324037037,23.0338238518519
0.8861869571599255,-0.4584393011690675,0.31180655163546955,0.10724189028256215,-0.4363921204895596,0.6152538070673016,0.608306313647332,0.06312555158246198,-323915038890358.2,-101.674851370371,18.2904996296296
3.1842165563410436,-0.5961891800939683,-0.585355770750551,0.08081190328032853,0.41714666776572523,-0.521024429952306,-0.18994026263996333,-0.7096270225437864,-256373360777951.78,-100.352898185185,21.907926
-0.2040599164486453,-2.5896322645249086,1.4391753011321735,-2.603570052687492,0.9343516213848516,2.306779523192735,3.4935771528258757,-3.7091415408203385,-2673882191773148.0,-104.489833074074,19.4942312962963
-4.025552072401633,7.191644124991589,0.7503192013738105,0.7453881450555501,0.2823968001413386,-0.6419109296716267,-1.5454602266952044,0.4281047415245393,-471603187574452.75,-104.269036481481,23.3982128148148
-0.8825371005188081,0.7640309804824728,0.03480465577939107,0.7576441138960175,-1.0499139688927366,0.04174979519709493,-0.8851810057173788,0.6310589724876368,-342826911681114.3,-106.852101703704,28.1020183703704
-4.406918154488072,-3.7256819366791274,1.8512069979106054,-0.2390758220147231,-2.031814578777769,2.1924267913454214,0.9549080679390456,-1.0200868838337716,-4023384120362212.5,-95.6022591481481,17.4757679259259
-0.5975803696166064,-3.606990147174051,0.773762794714024,0.772666431888765,-1.5059690022296628,0.32557241087226535,0.7586721071131945,0.026556569827021363,-775164717511064.6,-106.643222074074,26.5681661851852
3.4364748587192335,1.0499218581692467,-1.3329129033200018,1.2011503453667327,-0.49619589601582914,-0.8312935896614065,0.12519467354630862,0.2200672020694941,701475597063581.0,-96.907537,16.5772401851852
5.302068439623415,1.4928016224093281,-1.4118519127305005,0.90266223975263,-0.11780389329353619,-1.0583512459769833,0.39112547154791344,-0.6469904933533305,82989878276879.53,-104.386268444445,21.716832962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.876277481481,23.274583
0.23920763549237956,-0.9715911617717237,-0.9332345437595474,-2.204916052701753,0.1375034161585444,2.696354602487636,2.9710947196047215,-4.516119881230076,-4442993219204847.0,-99.2456478148148,18.9896943333333
0.6123658365361636,0.055580897061742185,-0.34458109490901967,0.9017826572769092,-2.010014857442121,0.43223411702316333,0.04351141754619081,-0.6026027038616959,-1330884160772274.2,-105.368203259259,20.2010278888889
-1.425395250833963,-1.088224456213823,0.4286135603994885,-1.6463598671217896,1.9994390316980735,0.23490547298140307,-0.6744520787572511,0.6317106508524023,29161643879690.83,-89.7900274444445,20.2468795555555
-1.3387462185368744,1.1838058314196545,0.24148102993840764,1.2395147302670697,-1.7507043985494408,0.427726159420318,-0.47623643014473827,0.2277658044156099,-366919531840453.75,-105.669582851852,22.4632593703704
-0.05665572984658995,-1.9147292752692362,0.004895186766981752,1.26257637328644,-0.7656193054770066,0.5938458027344528,-0.266687399902356,-0.3407725426606113,763828888415708.2,-90.7586297407407,16.1485646666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.361722111111,25.1764442777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.123231185185,28.3256385925926
-0.607473811365312,-0.25616356291774967,0.007030231902154155,0.29425854225454245,-0.3475048950853403,-0.05871883583674786,-0.3141273302154388,0.2758659797306178,-29171523926286.67,-105.306240814815,23.7000738148148
0.6848268686177417,-1.3793693368324753,0.23900933190696205,0.37422770080152895,-0.25016399830455427,0.3126342841742636,-0.7516389776932466,0.6375602138597931,-175977360648557.44,-107.518481037037,28.1712218888889
-1.696046634900335,1.2035526468838345,1.3993540438271093,0.08353327219722312,-1.0761064673122491,1.247784718064603,-0.4242319869143705,-0.8292653291925791,-1248051488433895.5,-90.6050462592593,16.3168147777778
-8.166086092977208,-4.924146375498865,0.728771205665758,1.8572372667270338,-2.798014702760657,-0.17260642081678035,-0.1004967175651727,0.21427275896468512,-957235588657433.8,-115.840814740741,30.8447589259259
0.8604108047908738,-2.484745635134585,-0.01891765074498758,1.0401224968815033,-0.8813511231779221,-0.08384394146126883,0.12569294937728315,0.2026015276461018,449347494418565.1,-102.058185037037,28.9881202222222
-0.9439309780399883,1.8033859681523918,0.263143173421282,1.5085913121178707,-2.039991821487575,0.21563169451270325,-0.025557848925155002,-0.41654496175106837,-208005329271973.3,-95.8066389444444,17.1232636666666
1.2683128606823075,-0.8294308076027093,-0.24966059614663622,-1.7372601756256727,2.6748627846783317,-0.2606874971201081,-0.42213718954272883,0.4404021198832082,-1059871075603381.8,-96.4601572962963,16.064962962963
5.669720257305672,-0.7533010502211206,-1.0935525525458814,-0.21500977219708473,1.3970879927821018,-0.5839392861208124,0.43601117615379553,0.923382574555795,-1145817111274100.8,-88.1688884814815,20.0618981111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.868415185185,27.7381478148148
0.3676267465399794,1.115629996819428,-0.04642050987241231,0.7420616009517882,-0.9159617596424838,0.017639922248305462,-0.49923966199411995,0.19195591161617315,-39981191283639.484,-106.064870481481,25.8131666296296
-13.074518726954736,30.36945261458612,-3.907043608731553,1.2453836007411065,8.442455681124933,-13.6006654236255,3.461452844922084,-11.320743748811514,-1.2176688757476426e+17,-102.389009037037,19.7393794814815
-3.3393419912755147,-1.3309502638316073,0.8438770209152142,-1.1627151145704768,1.0184620957014427,0.4297039107263102,-0.9629564362088452,1.0840129150086897,51914889101441.94,-103.672907074074,22.9518147777778
2.7281023610091344,2.2129207672398654,-0.7306565510161454,0.8588170782387963,-0.609600776922296,-0.39351898747436886,0.5479242223972514,-0.8354833664140312,145395989160700.78,-104.744592407407,22.6187496296296
-0.3229015523155603,0.6875535144380008,0.19832123643852528,0.6358628259546624,-0.7698956142622742,0.23865289587826516,-0.45850324893547434,0.6007761161811631,-94807394777416.47,-110.403796148148,30.0819719259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.602648259259,21.1824070370371
7.559544574881463,-0.7348024475530122,-1.7293942478393727,-0.7172040353749072,1.3635075904487528,-1.0551855209894296,0.4441041066681745,0.8456756367260592,-1025224128955114.6,-87.2938610370371,20.5718883333333
-3.0767474851158925,0.5901560927455259,0.6313293491816631,-1.217344015930148,0.4486237607100594,0.8012109255503249,-0.7275114706145704,-0.18211766674422014,627128407217746.8,-88.9639444444445,19.3135462222222
-0.5089661759499506,2.757942699601441,-0.7674111991674312,-0.2931247560557571,1.7259194115905134,-1.9290129681706347,1.6710191130274155,-2.3536945606036066,-4239195959111987.5,-100.593999703704,17.5123981851852
4.710915369482226,1.6468939479481308,-1.0375819033921079,0.24736883373092705,1.5169185662659588,-1.4376422890654128,0.6109048737437229,-2.1059490280591757,-2495264244354865.5,-97.6837683703704,17.1888515185185
-0.6704431292605777,-0.18683302076984054,-0.15474883829195135,0.15888736539664716,-0.7992770863645166,0.22533259715430776,0.6883678172655308,-0.48354704844161683,-454100339934672.75,-99.2806290740741,17.2261384814815
-0.3528374504277283,0.12585679930040727,-0.05298803136162222,-1.32839083814538,1.2516795129367906,-0.1675549905033682,-1.075126322791351,1.1089559024771896,109976658437258.75,-95.2618331851852,16.7344255555555
-9.155526178020455,-3.4414203147725226,0.7781124922772626,0.923178519959633,-2.2294700360562594,-0.14736426039803546,-0.48279427746279213,0.43901106959366165,-1699709086523067.0,-111.822147851852,26.3328975925926
2.008186904418664,-1.4844818822781027,-0.6157881236701527,-0.6043194209362912,1.1852709186998744,-0.3260386367388462,-0.2901025099997223,0.41020576776624573,-445840689699554.2,-89.9066667777778,19.4829995925926
0.8361296654501247,3.2374055894797196,-1.6252599219954798,-2.801247761728381,1.115726009004494,4.12626824872444,0.4105522369087825,-2.896423431084415,-2288697678482944.0,-103.522351370371,22.6356941481481
2.45876169321608,-0.887686014720589,-0.7007077466787419,0.2750981851593327,1.495269416182533,-0.8274827087945396,0.49248383197687573,0.6087910605527588,-1327532278851930.5,-87.7486295185185,19.9318793333333
-1.1857193862334443,-1.2166238835114083,0.12899150938994777,1.9382429321043784,-2.8514397602368953,-0.06827835867375043,0.5979117056563773,-1.1414001235108575,-1127631053241743.5,-102.512847333333,27.0880691111111
-0.686622051789427,5.8042361551724975,-0.9294308343931144,1.0965130646719312,-1.5338066031585271,-0.30201822220849417,-0.7188395155653073,-0.10197915746466202,-338166300870461.1,-88.1414072222222,18.9215734814815
-3.074156289090217,2.113822489554286,1.1577562689341325,-3.085885464391165,4.307435321474611,0.6926458582705645,-1.927629636447867,1.4011784598059167,-2710504143294090.5,-101.522369888889,21.235435037037
2.7589996357969317,0.20313663313893726,-0.677709136084828,-0.23238332535400852,1.1934406215268627,-0.6077501215490566,0.1560497530171749,1.2492683532671809,-966034218596314.4,-105.982925407407,23.1368052222222
1.1586304458691843,2.5812003879230723,-0.40265177976155714,-0.006700781832437941,-0.13073193444740072,-0.8326609530210091,1.2975273869728796,-1.9618506162983196,-1283431373883130.5,-104.735722,19.8057315185185
1.0232113863679064,0.5927619772180044,-0.6950875430933715,-0.15970634013186913,0.6533103994561448,-0.30413846320841526,0.029541790094515297,-0.3476871710971028,-225049480056517.03,-97.2428885555555,19.0758051111111
0.9118306185477469,-0.8895240302794758,-0.5166493498979022,-0.24909101396844457,0.17332176585541226,-0.11698905543571103,0.5166083213451618,-0.7121565123469383,-118592162737796.98,-90.3776198518518,19.0203977777778
-8.109268128885565,-1.404928126429226,0.8666459546697495,0.6504055779201301,-2.4447093158248823,0.16901923464876362,0.015300184054739208,0.2709210106100405,-2395215792099313.5,-110.838685,28.2049906296296
-1.9010021345314803,-1.217690749351924,0.250242005565874,0.5135330277400068,-0.6330466665360592,-0.13586999707263128,-0.04770157741679036,0.5555323131458225,-33538175192939.297,-108.106573925926,27.6520093703704
-0.7959568834563683,0.18993470958776815,0.16807281608459756,1.1499540593997069,-1.4384043437836531,0.04097303798791822,-0.2146084980989446,-0.08528302346697533,46173668133327.53,-104.166536925926,29.1542314444445
1.5611602624163887,2.2997173233865054,-0.5390499997420735,1.029005102266467,-0.8209319882093054,-0.4735983812598361,-0.842459171757787,0.19734378847031453,201830721204993.6,-107.738786851852,27.3937125925926
0.16507876199588234,2.3518668049556433,-0.2918477934722787,1.4403509559664909,-1.9326742547735432,0.6028605119835436,-0.814216813732179,0.13990393427367986,-450752697510229.06,-106.284592407407,26.3967962222222
-1.8349017390103275,0.7142895122717556,-0.12394851866122406,1.4451752355641792,-1.1572841787924304,-0.5892210982845905,-0.3092470684184988,0.34086691914648665,790913443659211.9,-96.2400924444445,16.8688699629629
1.9279677886233593,-1.970761262435587,-0.9021732698709204,0.5649201738487705,-0.12134923516446017,-0.7872134426299382,-0.024799428324355666,0.5716470734910242,-45827902779065.516,-97.169943962963,17.1730642592593
-1.8309172044451074,1.7164459635600018,0.23101057236764477,-1.2891117746357181,1.7374489763068515,-0.052891181930990516,-0.5876372755825106,0.6096043643335827,-262709455678893.44,-101.408148185185,25.1837125925926
-12.348444211749367,-5.584634860538015,1.0955044418235993,0.6165720757038905,-2.2668205810950086,0.7040523180296456,-0.14240381586589906,-0.0765200478652654,-2221379106401700.2,-110.859620296296,29.9225458888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.608814888889,22.0107407037037
-0.9360789011739613,0.5064096608893627,0.39154905090962644,0.10324577490386379,-0.3158911659377369,-0.15292985856348573,-0.19298802066451431,0.14679514172241748,-59232439386520.61,-106.084879259259,26.4473239259259
2.0838303296707257,-0.2082848740624474,-0.753596809236611,0.46492794088925415,-1.301101271780147,0.10772625109728007,-0.28321076142301616,-0.8445625113785675,-727468259732092.4,-88.3124908148148,19.1191108148148
0.3072853966454715,-0.7137760953906787,-0.29196289049149715,1.2514314237927455,-1.83192107077021,0.04341643762610847,-0.5753482377478869,0.33137048994651025,-445215402626066.0,-99.7246662592593,18.7267308888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.2909071481482,21.4834716666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0236568518519,22.6143241111111
3.1010356529761123,1.1050806777504625,-0.44510937031461006,-0.32945413476630137,1.1424735819861223,-0.37227258267544894,-0.3661342351084129,0.25799578400200635,-605472669917939.5,-100.420666259259,20.2755179259259
-3.1822215670579883,-5.570858146345897,-0.2940883655651263,2.151323304353527,-2.510923078959025,-0.6271713257460733,0.041153110832432505,0.40571707264776613,463255583138189.6,-111.701583259259,26.0676108148148
-5.92995826053577,-4.513741044856837,0.47154176052529234,0.5637073031813246,-1.1405475025312095,0.0370402005363778,0.23805647724306028,-0.16555372585035288,-367658724240148.75,-111.276721777778,31.3426248888889
0.8770336152278841,-0.2806971536537697,0.024775106420615332,0.7153604974661256,-1.0058570266632618,-0.015985611760203522,-0.2524158846764326,0.5581093302220211,-133405958473496.12,-105.735712814815,24.8228977407407
-3.3158523234610917,0.8013412951202382,0.44540395380327025,-0.8201479050897735,0.85644412414388,0.04801405776368201,-0.6372678877229198,0.5313976323957672,19630971389673.438,-106.043768185185,25.1329163333333
0.03730753532703801,0.15465288324914916,0.5316960168503264,1.2521774276525808,-1.8617225523138687,-0.572025782902442,-0.06591244569436722,-0.3512361250944235,-525439023084881.9,-97.1600740740741,16.0444535555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.049055370371,25.0806755925926
-2.7112208357336334,8.998173313529655,-2.012111339599942,2.7120446035631955,-0.5953598193006773,-4.4436751645954,0.6517358345932436,-3.302623683309191,-3704224571445363.5,-102.628777296296,19.8291106666667
