SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-1.34643474457865,-0.9260507262640099,-0.8850114012872634,1.7038406321454573,1.0751742624735714,-2.0702356054264883,0.21729964063466445,0.20438235731114396,10162.96656675086,-93.0126110370371,15.9863515185185
1.5958604883592933,0.14075446535194408,0.7261153036823738,-0.18119440254540164,0.8783680686783949,0.8568851721741615,-0.17968843837778475,-0.1617825270402894,2416.5027666640854,-110.159907481481,30.3197494444445
-1.2430103983382272,-0.044442367632080426,0.11058075192839234,-0.3202254214018263,0.015072985769718938,-0.01671756909203803,-0.12042545024624371,-0.09023425617415065,270.39607268525424,-105.681943777778,24.6877774444444
0.787089005303925,0.1554788501426091,0.2681795919392016,-0.48821268936452095,0.23434155314809568,0.18525551209646385,0.10415353406434237,0.019097065612291575,296.1033895144351,-106.646666333333,28.0627777777778
0.13592997170060195,1.2671217469295533,0.562274819769476,-0.6536121340292949,-0.16577697992227092,0.652185797578985,0.20835850226855068,-0.3130076472080595,2548.881460799454,-96.8925135555556,16.9827771111111
2.8050044857223098,-0.5482620309003086,-0.2934703418750624,2.3907350247995582,-0.7574721397528246,-0.7505190927293497,-0.08914289266115416,0.3108040203490363,4719.126114151956,-107.320166222222,27.0909163333333
1.371486789006354,1.089612311185208,1.322768517222384,0.402076455994266,0.9876659724696994,-0.005508302368023743,-0.4974124837465205,-0.5196520433761569,6074.700195280304,-96.3854719629629,17.9141665925926
0.5793034643363657,0.47932756969273704,3.6287537407296346,2.074709071660288,-0.5818317901509509,0.7378697233052287,0.7030666928253265,-0.6425464720824081,13241.19806044333,-104.853194370371,20.8953237037037
-0.03864837476623806,-1.1351780146016364,1.7665913607804409,3.369363604334547,-0.5232483600375769,-0.22912222839198743,-0.41591793571966745,0.03700437140907642,6489.132924921697,-90.8669994444445,18.8754811481481
0.5655722196555584,-0.1653626662219485,0.7460270546189898,-0.58433754513599,0.2754679112495362,0.21473082843506996,-0.28790628544982877,0.05613408651586868,1053.1345178633692,-104.319907074074,23.4406848888889
-1.8008284372447858,1.358607920781704,0.6613162857342322,-0.1827340739091628,-0.3846232171239123,-0.23317957464648092,-0.014601632854866153,-0.38080393949705627,2103.5249097952697,-108.288240481481,29.2734161111111
0.09504565128597439,-0.5170345487687027,-1.0758605798537428,-0.03759773538260336,0.6965365721611739,-0.6902906136472153,-0.21105306073946517,0.047509123692889954,1705.3782940240271,-108.681360444444,29.8900274444444
-1.139437383425635,0.13429076495777176,0.07343825274024995,-0.18641110569077401,0.18999327813908107,-0.11514063375900974,-0.09593010895477494,0.06693471909642845,204.04737878537944,-100.939286888889,21.5502314444445
2.7808822460771667,-0.7150774719888099,-0.17785792313150584,1.3478239072173388,0.38710405367141076,-0.7938100888739044,-0.305966772867835,0.46087769582903987,5101.248733740571,-88.7972499259259,18.0716660740741
1.1374442450397093,0.8827877482740619,0.1323387913306262,-2.5031034117364293,0.04975362767823899,0.05216251931207516,-0.2887868141187824,-0.3720080189054742,4629.377343075204,-87.3552685185185,20.8969165555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.541814481481,29.7095092962963
1.650577564456227,0.09606602859708191,-0.4704465408937296,0.6754133068302259,-0.15745865448863672,0.21368224279264003,0.39555888391272076,-0.06984215416697603,1665.7306659637386,-109.82717562963,29.1617407037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.600569444445,31.9533194444444
-1.2575803868614603,0.34527509723871197,0.40006813036820293,0.012986872823389506,1.2296929637214993,0.019921113920634725,-0.21097785374577827,-0.051836810884370976,1417.8207733724214,-110.112763888889,29.599708
1.1007832143678553,-0.15261496448771605,0.09736903392855656,1.2378274994125578,0.12870677703773226,0.6291920657996548,0.5675802163698089,0.3092022314308813,4949.24245600072,-89.9511111851852,18.441657037037
1.9939418059377665,0.9163641513204273,-0.1333804053025489,0.14999450124789804,-1.8078729009745218,-0.13032301212286718,-0.8502811388994578,-0.1783200166009835,8527.92020373839,-104.159027851852,19.6790734814815
0.5295758988333088,0.26520807877215874,-0.9345072453513737,0.045094437230573825,0.7334929874088718,0.16584524001294554,0.7496974195171394,0.0032733339569080977,5119.883331496471,-110.463027888889,24.0481758148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.292897962963,27.6156390370371
1.7162880404000866,-0.5256305665063926,0.9600904458343635,-0.030872378830811176,-1.8957654228927785,0.28767265703074885,-0.116571028438896,0.5267395515874724,5792.514502581883,-104.824193777778,24.0700271111111
-1.8824733030396068,-0.4470475877239472,-0.697242034730797,0.7295491291883688,-0.3992327031378672,-0.46083790518249595,0.2768566185082839,-0.2918712241081806,2362.2018556466974,-88.665,21.381666
-0.06192079532412721,0.3282983065999493,2.1772095213357794,2.2964591997733446,2.358201354921119,0.13550046576642716,0.13402183810586354,0.27566850370773266,7213.1085450688,-89.2786475555555,19.0222033703704
1.4258990116976236,-2.0051439228635104,0.7949088711511243,-0.016157077202630266,1.2278101329925275,2.1859079668413126,-0.8871487922442076,-0.06364555124368976,16106.898742419395,-99.4102916666667,22.848333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.7394627407407,20.9335183333333
-1.4961422053426712,-0.34141157389887355,0.04965094835717232,-0.024435714749972415,-0.322705327583538,0.2686139506151908,0.19862864189045837,0.2583191068956909,1287.8673230760864,-90.1561387407407,18.8210737777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.982221555556,30.9083333333333
0.8995194324768513,0.17092185150568318,0.44395544014434407,-0.22540571416261823,0.2821300862656757,0.5449709377258386,0.36852607515965136,0.1291300475263578,1908.9679328379839,-102.825397740741,20.6443515555555
1.0877271161639468,0.48979259923147345,1.9037834896900543,-0.03440245573878631,0.15236731314794572,0.7774621693157417,0.29447582294717645,-0.13758601665206527,2527.7412624082003,-99.9377774444445,17.2818882222222
-0.14733615430971114,1.7384824169496178,0.5790464019773087,2.3278973255219064,3.6179519954731134,-1.3995617035450596,1.6789648450487191,0.7015562553928878,42479.48971238406,-92.5045186296296,15.9094165925926
3.3697983434021235,0.4811741806147107,-1.9512401981974452,0.6770516288676078,-0.2785464409634929,-0.06861951128396826,0.37420390065155407,0.5072899179577068,4933.498805148311,-90.4045092962963,18.7041572592593
0.5863119209665957,-0.4360993998036601,0.284447338346288,-0.8608230507075417,-1.5575517063735358,-0.46754690623648565,-0.33016931471310595,-0.3192850156224339,4238.349071927291,-103.007194444444,19.1925274444444
0.5046386215916652,-1.0402256641121106,-0.7295746988232685,1.4836826745303489,-1.3313832899893818,1.1698080412874299,2.0035888276458236,0.7189486447576456,42916.67291016859,-98.0163795185185,20.3199438888889
0.1106048018523515,-0.8080363431366553,-0.11937493918845732,0.09871922041880321,-1.420705441311593,-0.02797806190165969,-0.30416645969942563,0.03716368938745407,2137.9221223252093,-102.260685037037,27.6317496666667
1.7090542434410203,-0.6298935800317389,-0.7372757521932772,0.3683528341168657,-0.25275195036948794,0.1294840525716212,0.6966313069767593,0.4266147774005892,6241.848968860915,-95.6575,17.2969441111111
0.9755704880792603,-1.2903055337644767,-0.1879651101816196,0.11409290328235965,0.042216197742019124,1.536261343156036,-0.9112404097863337,-0.16164388499208027,11280.953441951633,-112.505847222222,30.9991663333333
1.3940835522007122,-0.5096046245899204,-0.03421796809950539,0.20766409714555145,-0.5531529762650302,-0.16405795464356343,-0.1216073507398229,-0.16455332415767343,731.0765943986296,-102.975675592593,21.4598795555555
-1.2748960390244546,-0.8422515811613678,0.008101374188242416,-0.25688085902608826,0.3255861251044607,1.0952394244664374,-0.801876178023258,-0.11510026733947176,7625.626196992522,-100.453333333333,25.8122222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.166017925926,25.0820642222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.541944111111,28.3113888888889
-0.46805081192586595,0.6405158983362924,-0.18960056403374137,0.9926719349563253,-0.21344254452213335,0.1634893866210676,0.6236798983751626,0.03661866359613286,3684.047483460402,-96.4217493333334,18.1867496666667
-0.9460656631229943,0.5501166123617436,0.20186567824291735,-1.654503561498751,0.1873009135602075,-0.162033209107959,-0.3595770692096011,-0.15249187773128914,2442.8000319929797,-89.7066760370371,20.1035647407407
-0.5838488568593279,0.7212912071712093,0.7098517484315663,-0.6394855491561156,0.93369545980979,0.3079265115389487,0.02706197648969022,-0.03948545739926179,1027.2549075083414,-106.185249666667,26.4926941111111
0.2722542686299523,-0.21455364868237198,0.4641289611416263,-1.0341152107044964,-0.21755583391679986,-0.3147180742352157,-0.5120326649412007,-0.4048029595525602,4568.276272076924,-88.5555833703704,20.0513240740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.2342682222222,21.8921014814815
-1.1986306159409275,-0.2201509103141338,0.2767489138853578,0.946851343318279,-0.0515702968655129,-0.2011239285770024,0.057086408145030715,0.03792058804752724,481.5902608123992,-99.4523334814815,23.2123704814815
4.83568259860934,3.720474379302808,5.215136363498495,-2.5297392808359387,-0.9222918580163354,0.41253672785804313,-1.5541181268097293,-0.39370823436441116,30445.004267686985,-93.6525276666667,16.2041295925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9617684444445,18.1996664074074
1.310022949247497,0.3983097817618009,1.1537138743755058,0.7063645136392158,0.10004089865628041,0.5185627406476956,0.1480399039249285,0.3993099511043301,2809.4804802701274,-100.188319111111,19.6833607777778
-3.0419837640619214,1.5140919823444334,0.8432428559229562,0.5063115916003983,2.1887480429543613,-0.37591183513997906,1.0249705302696652,0.38256981769303844,14064.362092112704,-97.2640833333333,17.2198604444444
1.8520439410415905,-2.9115885787034284,0.08397801633189195,0.11505193209880937,0.26544960847621035,2.4642761206626287,-1.3720444655703494,-0.20648757388164163,27180.988941701948,-112.706111111111,30.8961107777778
1.7316824995405389,0.3405052748660381,1.5068861322774911,-0.5330994718651639,-0.12258055895848174,0.25095577729222973,-0.24498806531990563,0.058607058529758504,1135.8616223851407,-107.569434592593,28.1694531851852
0.5231444062760842,0.980571959008376,0.6353617311663082,-0.4593027819657468,-0.14166160603425249,-0.10863061804588059,-0.672755025538463,-0.26975104168231984,4773.22383826643,-105.834601740741,26.4989903703704
1.7769585620744042,-0.040265453744579766,1.5305871338909838,-1.5366992201919842,-0.3002304661487478,0.8056706139447485,0.14778524485885436,-0.48287611574033085,5152.905467525568,-107.971018111111,28.019268
-1.1561712033338127,0.08346845582827411,3.489167642505123,-2.430905039460665,-0.3731052862215951,-0.20658087263833647,-1.6425857960154568,-0.7638876304697733,32569.285086006494,-89.6597916666666,18.5086527777778
2.304627756692345,2.373267923802153,0.7815250335712856,-1.3360077103884769,3.2322867778844477,0.6418018731936763,0.23344092033812958,0.12869937339928417,9439.43868713234,-109.043333,29.8750826666666
-0.3146931431287485,-0.19445666299487963,0.2136742195678849,-1.0689211584894682,0.3471841655451249,0.3959309679119717,-0.2737662767090673,-0.40545072029745494,3191.454879407983,-108.121291,29.0097638888889
-0.43680994764319614,-0.45386828798123435,-0.1721360610665749,-0.430538167333251,0.6191487131184308,0.6750705207580132,-0.2511138964597997,-0.059544739189651974,1670.165457683219,-110.880666,24.3867218888889
0.5819863905466209,-0.0017535993955997142,1.3709752402846873,-0.459165870370421,0.5858338688660033,0.36960035673951663,-0.26120223041491153,-0.19164828707288728,1767.0382140089382,-104.920647814815,19.5299718888889
0.9990537525452534,-0.05506340756474365,-0.31184976898345873,1.0420633958704055,-0.17052034724288379,-0.41161601000421016,0.07072317658122979,0.044141614563685455,798.9275643588784,-87.3983423333333,20.9468608888889
-0.18948069336056705,0.11009375252633857,0.9033582440710546,-0.7142124354120063,0.3839543827353975,-0.08945296860571561,-0.21734027692920987,-0.23254007206120342,1395.4086040514994,-97.1523240740741,16.2697682222222
-0.8606175125787046,1.1022637641065614,2.4235208592082493,-0.08540321352365954,0.6211028453900045,0.7167783366095736,-0.22336987768037098,-0.4389480649586526,4639.290095408775,-108.103694444444,26.5149166666667
2.1233457917701584,-0.9411353750348992,-0.2438620854028684,-0.08350447601338085,-1.2702544246552832,0.22994768609787775,-0.07497919707224276,0.0792724948022242,1407.792662609898,-102.916638888889,19.9180826666667
-1.5861286091521913,0.7997467967308165,0.8490987304767028,-0.7620187891381193,1.2161919504468706,0.28063730189868896,0.14676482634113275,0.5026637772337897,4448.692972387725,-108.410759333333,29.7653055185185
1.0909270327796863,-0.556291340932586,-0.5248676652680682,0.9538652612905081,-1.4871300591748795,0.1181015184461709,0.03436059691238702,0.31311215567468376,2946.9391824977633,-98.7767076666667,20.7028055555556
1.084553007488738,-0.7329806779885697,0.10906285248488212,-0.3198967928840903,0.00025567672264747987,0.09001057136740144,-0.28446836652176144,-0.2639476972410595,1553.7554872613723,-105.505277777778,25.5086111111111
-1.0145123039533703,-0.26253105218906697,-0.8394902389441337,0.03717093257162447,0.16703052075731234,-0.30352634303465176,0.07406511662167581,-0.3507550151239065,1692.577923278186,-88.2027961851852,20.2016202592593
1.8045994409068258,-1.1709443691261272,1.8495021837392205,1.3682539485117362,0.3797796976650965,1.2481157923302912,0.23128404610592568,0.652436154147485,9225.658763091116,-97.7907496666667,19.8634722222222
-0.4836979458121319,-0.49827154659084216,0.4587369120097573,-0.18266680984208183,0.0859299427211987,-0.18933308957108264,-0.02518589424491069,0.004879083957265606,144.70330227850624,-107.919619851852,29.1064535925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.463055555556,27.4502777777778
-0.5150457417466592,-0.34571100768297097,0.0375507105351302,0.4481696751827615,-0.14638073615053715,-0.07741132241383814,0.039826998154797566,-0.11944795364250893,284.65976724139637,-89.5194811851852,20.0427221111111
-0.319808205198962,0.3169308208232357,0.3694351252817882,-0.34582446164689773,0.21787207063541292,0.3684487351005138,-0.39951763997114687,-0.11046263191356098,1774.5671474726626,-111.117499333333,24.9205548888889
2.0009407453292876,-0.35123585125987267,1.673957998194286,0.3911534537620305,-0.976934640579336,0.4157213834787032,-0.29057461071220336,0.21598706918405353,2638.7412342864777,-87.6480554814814,21.3352591111111
1.0476186143339812,-1.3501575941538873,-0.06073716971825266,0.18106220161471298,-2.135255155890184,0.18787907675634058,-0.021790705653088493,0.414442876014561,5084.894115280962,-104.889860925926,20.3015925925926
2.914894486705216,-0.09773780162075618,0.3738014041656044,-0.1471382216807347,-0.10459402235929904,0.31171659027881093,-0.02545027682209211,-0.01743405820619942,331.8374107710667,-103.328041,22.7733326666667
0.03552290335128977,-0.353530253317501,0.625343763796558,0.2905245535673826,0.08323729699155702,0.00023836910345387263,-0.18494288245964707,-0.11046555745838749,519.4404827020342,-107.548055222222,28.848333
-2.14310614286342,3.0667489557323226,0.7974161097572532,3.38330192195464,0.5708605701145935,-2.3484770482261723,2.007963054343951,1.2214876102999448,64275.75374195863,-97.3411758518519,18.9882682222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.941944111111,31.7391941111111
1.483624008289611,-0.46062161529612444,2.5239105929383365,-0.10738550151669331,-0.8766987141190997,0.4664578354479645,-0.07371147367976516,0.25446773174471127,2600.4001613636374,-108.034721888889,28.2883468888889
3.718971846271846,0.6291181314192185,1.4808031316463917,0.8930502551967898,1.0803612006333523,0.02789540967706284,-0.01271284774913628,0.28079750456110464,2468.0119789597156,-105.766629481481,24.2295087037037
0.6393037492625817,-0.3459030244537584,-0.731594211895704,-0.4879393610335563,-1.4147389846050267,-0.7377085587450652,-0.7858292855921678,-0.6847496681789218,12567.00977669914,-105.622221555556,24.3261104444444
0.4443945698316365,0.33480420788462184,0.21688080273722282,-0.03177868538768136,0.8513605851636993,0.3236375780275678,0.043482168636927554,-0.07399052644359705,738.1327866593118,-110.031943777778,28.3374718888889
