SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
1.827348318829757,-0.456027322316517,-1.7109980467817008,1.4013347517685568,0.04153386270975459,-0.3278082917507912,0.2108226029692853,0.2176302063574419,513911125923.3645,-100.860676037037,25.0901387037037
3.7096717540251247,0.6274963778893246,-6.978468509243386,3.000275377577913,1.8390891939576337,-1.254496635101545,0.7973179483660344,0.025051786514060592,3087651863698.009,-114.174647703704,28.8042501111111
-3.9126991845606085,0.12799976720544848,2.370152911378074,-1.510637795890303,-1.0310634713301505,0.9915279431146026,0.524054830539011,-0.34944946139174615,2103472042858.0776,-104.609555555555,20.7148888148148
1.9644435078657758,-1.7975716338927947,-2.6927251466151736,1.2731682338871324,0.16233534402461564,-2.262506687874586,-0.8967102012704188,-4.376917088539042,124589975573500.02,-88.8913702592593,18.0799902222222
1.5764627213230655,-0.18873533336100823,-2.114572219837819,0.6680032170336694,-0.26427024262450005,0.06360284155730667,0.6334453653438401,-0.08793204812407082,1987675822764.5698,-102.676240296296,19.7382776666667
-0.7083754048836222,0.33121514288168963,-1.408405537038409,0.2430109938090247,-1.0544223776454813,0.562001902628471,0.35535620229082243,0.6076510408527998,2938315859016.7373,-109.004176037037,30.1022128148148
-0.3377947486083057,-0.8410106075918014,3.2935506426049637,-1.2658918063059539,0.09729322920787054,0.6271963467003605,-0.10867120481387507,0.26783773574792435,511786530572.448,-108.145703481481,28.4653331851852
-2.6506043488473625,-0.8984713987877306,-3.302574440771135,0.17288507928541164,-1.622965920472126,-0.4517411322505428,-1.0662173555413248,-1.9549365531684852,29567398155375.31,-100.379582777778,19.6857961481481
1.7913329400263127,0.00406679554411804,0.35170154051536096,0.7455504076663217,0.1392547612720645,0.1539296429351027,0.37292750000638397,-0.10555089257208843,742393407685.1306,-108.433786851852,28.0920184074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.455462851852,25.2748237037037
1.1989868447074232,0.18655899810493043,-4.462808202336177,1.876376101356618,-0.5324465974914276,0.008281847318697133,0.406045678508422,0.680262639760552,3711576443019.461,-106.385166444445,26.3939903703704
4.537139220639921,-0.7919574943361871,-6.592521039799566,3.749728108026557,1.090285545937696,-1.6490434561462173,0.19054544892702419,-0.7306350634574115,3557861894789.781,-114.262157296296,29.7036574074074
-1.4582451027719057,0.7391615213999362,0.9192428586262571,-0.5170507125054864,0.4886587019334805,0.20108686762047132,-0.06391496480621717,1.0743961514945075,7290863577142.334,-105.979675407407,26.3151202962963
-2.9259859839750635,-0.974902002013514,-2.1017520416703706,2.8209837692578703,-1.2504151441808267,-0.1658403879090072,-0.11674741616419909,-2.962594768838219,55350184885962.07,-88.9767126666667,20.1791198148148
-0.6768286468286985,-0.34510869919567516,1.6253935614720132,-0.9502004942516453,-0.6425977630991931,0.20830383110630946,0.13113060266917687,1.0956825116979674,7645220048408.822,-107.200472185185,29.1311476296296
1.6211417243504305,-2.4401768493905607,-1.9491942416309294,2.413214833159432,0.2147908466076916,-2.3691225505191205,-1.3816278070715318,-3.4111635401153935,82557111883788.66,-96.9337777037037,19.7002408518519
-3.7663035081555396,0.4243618780858253,3.160682875961124,-2.986336387628855,-1.4671953366526653,1.4041655742844545,-1.2138801211337165,-0.8335988620688856,11511732755718.555,-92.8336943333333,15.1636204074074
2.258589697945706,-0.796999028552634,-4.015766780702337,2.7772488921647223,0.6680306089438335,-0.5292637395131773,0.548541181307383,0.18256544349828482,1666133775178.0999,-102.197573888889,19.6035834814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.116527925926,29.245333037037
9.294185433016425,-1.7759254645358833,-11.172165338143818,4.975823637443076,3.4036297496198977,-3.9212259745931495,2.3499202691181837,-1.4344386584802222,39756643188970.055,-100.312055629629,21.2721291851852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.931842,23.9021388888889
-1.8568574741487296,-0.5330130023008773,-0.6919006638788074,0.31046458104318586,-2.3779079869215485,0.025777364852936746,-0.011557263580416921,-0.02193170471213579,4149654448.0299945,-104.568444111111,23.6206755925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.512351888889,27.0426017777778
5.946605770503332,0.9003416935576308,-2.202368848001445,1.8679506115088533,1.7478973383172014,-3.3436010837956007,-1.117510962727506,2.5527038778836877,47159994725063.64,-87.9316846666667,20.9513054074074
2.656346684428664,1.3432480576952066,-5.309312962692833,2.1351813812715177,0.9021722027824803,-0.7601283218994495,0.23321233367592886,1.2346976516859325,9869427098385.234,-100.402018629629,21.8632130370371
2.009657432823307,0.513558541137243,0.9994030792377575,0.34753471031166655,1.2994305560594346,-0.4572848384798208,-0.4259844680176258,-0.5948583113539925,3107362126628.371,-104.919527259259,21.6166846666667
-0.46537341844800917,1.095250947667333,-0.21381947605735618,-1.2967077848352386,-0.10502255758306234,0.25063857694108127,-1.3574932537851558,-1.1813974023778908,17696335565322.508,-96.5087223333333,18.3713607037037
-0.04447789579864825,-1.2215901626602608,3.326924627546991,0.5609091325744675,-0.06464456421559905,-1.1688884813588332,-1.0061302293051102,-2.530539523733543,45236281558695.055,-105.097647777778,20.9779624074074
-1.5062932217536873,0.15596301266490809,2.340892428147191,-1.337063151104151,-1.0535784041222152,-0.19043782291343714,-3.523731557545015,-4.752549813681175,202268099216300.88,-96.4988515555555,17.4203052592593
0.24113385505646157,0.42524911257611825,-1.5077196623831652,0.23438558414408528,-1.3441067532086244,0.3946815476687626,0.17344714052041565,1.2744229757794547,10376769544678.305,-107.492768296296,28.76
1.4324156478080177,-0.07350097948189616,-1.8783958303213324,1.5774731820385108,0.8472610381678991,-0.4506839672051084,0.3213411819541181,0.19450801335475565,738846310550.7644,-108.519388518519,26.7744996666667
-2.37040608774872,-0.47506549850372165,3.305692697933904,-1.4948468182360648,-0.755746394897703,0.7016916153103936,0.5149570896883484,2.089092018366663,28774672594911.19,-107.326018111111,28.4489813703704
-1.3712875317675044,0.30715474665084674,0.67204852915987,-0.5000693259288278,-1.0096766819400584,0.6077935371320592,-0.1782906529810936,0.8901645309644044,5147434039507.807,-103.567916074074,22.3626574074074
-3.8686513076308704,1.113792180375831,2.999523424587569,-1.7694371226547436,-1.6435036538853616,1.6075075811896122,-1.2232811113196052,-0.14635317256043695,7384800020798.421,-93.1322773703703,17.0327588888889
-0.2988606724660108,1.5775585883722663,-2.6419608344917815,0.42282230671000764,-0.22991456660855447,0.26885765102573905,-0.8217541813642846,0.8117829645772334,7414426127772.622,-108.937379333333,29.8342218888889
0.12840797876482202,0.8300683508156212,-3.4269704282104816,0.3912673992466408,-1.0974613468121122,-0.377132408800429,0.7740759638066125,0.16038255697465953,3058564527218.5244,-95.1634816296296,16.8236197777778
0.15972885616321641,-0.222034068174005,0.8266589757980187,-0.02216603378401083,-0.029443955690094725,-0.13524861852971598,0.053764713540051745,0.20797161279107884,286534486338.438,-104.153027740741,22.3105741851852
0.07355556529966467,0.6524276811341951,-1.2305659418087194,0.7115954395522466,0.02820501540555198,-0.20533272119380858,0.039148918305254465,0.4330796124762749,1189098593018.225,-99.5740088148148,21.9432311481481
-2.1087334134781757,-0.9876814185918672,3.710952314537068,-1.366488792729413,-1.3050019522560101,0.3896053402561991,-0.8505572545905329,-2.0642684009260974,30337325744172.17,-89.1230829259259,18.6452221111111
1.2627294138636382,1.4044354777881993,-1.3410143006821844,-0.0012827678952677113,-0.08312729309191422,0.2985120492758031,-0.7304686771605606,0.3092548890507719,3181426679834.3276,-99.5879257407407,21.1247867037037
-3.138396781541705,-1.406349691382298,4.97346625538195,-1.4543519047130138,-0.7000851725214989,0.45204032270767336,-0.9327068961420927,-0.5252612165877896,5943097230493.574,-104.696805222222,20.2596852962963
-2.7209959252803273,-0.16213523582038258,0.35030783546775446,-0.35489174160543857,-1.3513946666160443,0.2750393174128276,-0.755633621089163,-2.2589753492909415,34902075166908.66,-87.1334627407407,21.1492961481482
6.393059792763221,0.43462262101447013,-9.20352127230937,5.1761858545744115,3.0727478410456857,-2.7615468704215274,-0.5829456946757102,-1.8996139062299926,24427600793569.14,-107.894999777778,30.7763791481481
8.652413318881926,-1.6735795385470273,-2.606819614892046,0.14932425768636814,3.451492057322022,-2.653101727468103,-0.774900450009563,-3.7874284227695694,93306341708917.72,-90.4672680370371,18.5274533703704
-7.77756900386944,2.3231655764532895,2.395010170524501,-1.5145833844332668,-2.3777772930350185,2.7441187863368643,-2.4330929985120395,-1.1967263250715252,37681855942508.18,-89.3302680740741,18.9810273703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.084370074074,31.342861
-2.0279875647185044,-0.028565700674062278,2.4047871807449823,-1.401661489104534,1.7665973050534436,-0.4330399165519426,0.27942892496261107,0.18503091724338178,594594018915.898,-89.0072314814815,21.3657870370371
-5.386651218360777,-1.0093479835864634,2.477856381142927,0.3772475191589635,-1.5915359249883874,1.0339183995168186,-0.6105500505152976,-2.268133914750538,34212663040623.9,-87.8730642592593,20.1257309259259
0.6117819081361239,0.18553884169910426,-2.2518050049056746,0.4655494508881921,-1.11589199535992,0.6896078424955194,-0.7597037076462355,-0.9398215246141775,8355887075852.1,-106.269582851852,25.9437218518519
-7.160724513659671,-0.7827552414780802,9.959200875259175,-2.7241025177594285,-3.2950523459084584,2.1800565950031148,-0.9206693480999665,-2.3344533501422275,38457305806993.445,-87.8302957407407,20.5318606666667
-7.384084390568814,0.01810904647505812,0.44524768383575664,-1.1353974605716188,-3.6047878395158293,1.2412696737977171,0.45607231578120044,-1.746816030105769,20237080599866.992,-104.150583222222,19.1351017777778
0.533666344073223,-0.009946858311360829,-1.7336613084464603,0.6539968645972234,1.5086757604226266,-0.7173622031234002,0.5966255796715023,0.7660065461147308,5419870606970.035,-97.504786962963,16.9124814814815
-1.0525381386518862,-1.843072728277121,0.5547666574577939,0.3476741479274792,-0.7408333095718245,-0.18118348139593843,0.3505706234893169,0.92647371104423,6000705646997.365,-90.3333793703704,20.6537406666667
-0.1892459898337517,0.7152873960829296,0.9664183377957638,-0.11223739011065725,-0.6908458120442311,0.3968659036832248,-0.28543691945978056,-0.19142373747926844,625679515836.217,-98.164852,16.7955369629629
1.3827225444165063,0.4371346565965479,-2.4653173614235073,0.6724168706675927,0.35229570203347826,-0.4032514646020726,-0.18549441637635228,-0.08547115794347529,213472683544.7262,-101.910953555555,19.1055091111111
0.9676449258116042,0.7316558493412538,-2.3965974316600636,0.6748868902419478,-0.3489058310628945,-0.18628147523717178,0.25434619003788855,1.502678717061816,14535702325916.22,-107.897962629629,29.7394997407407
-3.5115855520835186,-0.9633486569075176,3.925590941263877,-1.5281432473196253,-2.8232727393170496,0.6929086203334374,-1.4023579557898238,-2.534656139125463,49973330850117.7,-90.308962962963,18.1524443703704
-0.9159860942392938,1.5765878609324642,1.7545461621138543,-0.7914970882969219,-0.9471289343842371,1.015133678263629,-0.6433218439458052,-0.44298008637948205,3243392152240.9243,-96.5496016296297,16.1585742222222
-4.953628481085888,0.37407990392833623,3.9592465647971458,-1.4803720680165522,-2.8698363378915293,1.7853391492537751,-2.0188887400978626,-1.5163871858627167,34202797565504.617,-90.4594999629629,18.6177032222222
-1.0266762054129726,1.5326691075021845,0.45112782369864945,-1.0868085606933064,0.5286818846936279,0.8213623430419664,-0.22107702874065757,0.3520909313672564,1021926611344.7355,-97.9267126666667,16.9246845925926
0.8730140557382918,1.6022071485996947,-2.274736804929013,0.4094468382000842,-0.33034273164939887,0.08166492459832714,-0.2529956333815141,1.7991572024700018,20698166852154.832,-99.0870554074074,17.4938608518519
-1.4280526247093381,0.12335510163911112,1.1516269624268651,-0.5404936156432854,-0.32186313094006147,0.017191122173735862,0.20393307765678492,1.7076599924084768,18568755220534.21,-108.546583037037,25.3212586666667
0.6095613613002369,-0.3691790589736711,-3.496074889053465,1.8386037487974598,0.6801960719101652,-0.6530670081559684,0.12785545552075056,0.04298698611315166,93809160501.18948,-95.6159072962963,16.1663887407407
0.40494929452000417,-1.560387001240674,3.0374950254205793,-0.7364668474809042,-1.1849024453740502,0.03466290054086263,-0.0002476360262887167,0.4448952190789956,1246856284337.2402,-108.270194074074,28.9128425555556
-1.459453688572069,0.5135345956499588,0.6727902163152529,-0.6899399349648325,-0.6527163703050032,0.624533122950046,-1.152556814282757,-1.0305714428789254,13111625242159.768,-105.060990888889,23.6117871111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.03627762963,16.9674441111111
2.677435176804357,0.8031579226574872,-4.473389108779592,1.711525396605997,0.6579551537911577,-0.6787626712657219,0.2578069529102396,0.8477731616372997,4851609241570.319,-105.984286703704,26.4503425925926
0.30023629512148897,-0.904428614854327,1.5830736218906496,0.6214670270703155,2.12269645602081,-1.0141493206766117,0.7467588963593071,0.5882217437607347,4881856391458.325,-105.182092185185,30.6706012592593
3.7380464717771678,-0.874840744487474,-6.869045841971189,2.950450840108791,1.4068990809397122,-1.9524103303851472,0.733618705448672,-0.5088721463265382,4259549690749.0537,-113.707148296296,28.2039444074074
-1.6100862567361465,0.25480954782876797,-1.6357103014607595,-2.5867313025043623,-3.0443442745061953,0.41365980497020594,0.7937068603246579,-1.1121354465174242,10836831384927.52,-93.957323962963,17.3960552962963
2.7660662325650986,0.14213399437391766,-2.1293973403947777,0.841522756369938,1.7449282974144862,-1.367618356349669,0.7394379084442038,0.8883168278855775,7626221114946.741,-104.918221925926,23.8415091111111
-7.970239195961923,0.5165825634059033,7.484481225645929,-4.107235634491101,-2.728356157845847,3.1755144977346292,-2.6415886200355425,-0.9809979711815754,39854259121247.414,-89.9433610370371,18.5316476666667
5.4665932694145125,2.9926136037903777,-16.75470578936757,4.609468462394131,2.9111359867264213,-1.577959825237905,-0.14062791864913093,-0.6293703392879617,2609599679906.388,-99.3686013703704,22.4844626666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.947064740741,26.7228790740741
-6.404220684905241,-0.15453129695860662,1.0743811522882667,-2.988088019893425,-5.927672119377405,2.773529071912332,-0.7265899926435345,-0.9523002162867933,8321798733999.129,-99.4278700740741,21.9407497407407
-4.51093847887493,-1.0072648246042717,3.579939239736837,-0.5975933647617131,-1.3672690518216275,0.39065814195408266,-0.9990024515370207,-2.1444014051010414,33788305603700.992,-89.5733697777778,18.4105461851852
2.916120174616725,-0.7725688157109161,-3.71319875423237,1.6396343896926795,1.352213922949769,-1.5657029351741882,0.624100412993987,-0.3298329411647438,2585263508958.8438,-113.119184851852,27.3377591111111
-1.6692238808569688,0.27270590465850997,2.9823767789472946,-1.5233493915009364,-0.46428868835603443,0.37353093936490883,-1.3714672553197513,-2.810452948385497,58841561485981.69,-88.1092314814815,19.2368517037037
-0.7395756493805472,0.2249668421005767,1.3746532829502471,-0.5493201811240347,-0.6818588134429122,0.46501743637576753,0.20278993224323383,0.9207217602589646,5539943811435.967,-103.416796,21.9104165185185
-2.7050829009855004,1.4923132953637308,-3.0151898527913623,-0.33105149000741196,-0.17545341486158245,-0.4694974414105622,0.2991123571765387,2.1287620760050547,28977471323061.65,-108.954083185185,29.2014353333333
12.586118666597825,-2.220207359682765,-11.647332386851925,5.557646914883572,4.736152838745417,-5.34907257668807,-1.224735530277075,-5.246129411756621,180810105918614.72,-100.243323814815,19.3677773703704
0.5101008001525718,0.295057658496919,-2.7945131086107358,0.7711806654840163,-0.14412255805974084,-0.21559042323204672,1.222100988866777,0.6517058985903506,9892575420399.44,-110.556583259259,30.7955922222222
-1.3373812690761986,1.3433352624796644,2.2026359758483967,-1.8109823460455554,-1.207211823370584,1.282597154373963,-1.00961283816288,-0.6807546986359739,7856589533257.035,-107.622656962963,25.9014628148148
0.6362058966072501,1.3196454339598458,-1.1790632974525657,0.13127509716597396,0.10448868420400997,0.034967611858532144,-0.017001244202362598,1.3495897434041546,11473885752920.502,-108.812083296296,30.3808514444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0890645555555,17.4036572592593
-0.36395382643107377,0.17511252717391806,-2.449471557464264,1.1480548798575765,-0.2987188258955097,0.2070110977489369,-0.3998094634620857,-0.8359792303093548,5174701095549.884,-106.615235833334,26.0259858333334
