SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-1.1125319918167316,1.7006933276266833,0.4341508456115033,0.2800779449154609,0.3237177029357309,-0.1591720722358753,-0.2501996225240515,-0.0027767794158948256,2891.1040829267395,-97.7817311481481,17.0560832962963
0.8777864057669426,-1.3168204396161274,-0.3911299992720194,-0.4380794303347137,0.12393127831044515,-0.13644634127859934,-0.44510201537145827,-0.040457630039795855,5980.862330390701,-95.4420367407407,16.8810829259259
0.5144387102336568,0.10755471451435139,-1.5313962696762897,0.38800811277185154,-0.17842893366622586,-0.42329755467220964,-0.28459506617563235,0.6317641851457383,180461.79005545838,-88.1331385925926,20.8787866296296
3.561068253066809,-3.541767786714108,-0.07296881632897917,-0.9711520009529815,-0.07886672824927884,0.7511907719261888,-0.4039154640053152,0.13298696402043936,22681.85558944685,-107.403490777778,25.4552223703704
-1.540528228123235,-0.25307972904586107,2.34656773940555,0.9472646592222052,-2.361322919714114,1.091292718784451,-1.5219888829099137,-2.0683318191164366,1978245.6766635538,-88.8039075185185,19.4813512962963
2.4602629108029013,2.9734377681113493,-0.942999300881758,0.08888856488112307,2.270613870271036,-0.4613142900643903,0.19241244471513813,1.0747054536873766,542496.9206271191,-90.9581390370371,18.9274811111111
2.469329575312176,-5.862547680144775,-1.7640001702800119,-1.394827083325444,0.8232949443483597,0.5769905276054351,0.552637343607812,0.8248138108451792,321911.49819566804,-103.151166518519,19.2819534074074
-1.6698645217935622,0.9943474393599421,0.24112880576119072,0.037082443253853126,0.1959269063834037,0.4021996803959428,0.8079954900578882,0.3001755735837791,56240.465622857446,-100.258574,21.6803608148148
-0.8844144876975479,1.1247410385322458,-0.33890375511332604,0.042107466056553244,1.073878698191649,0.08727683224721039,-0.1455120035569395,0.3519631611384364,62058.134375097026,-98.7611758888889,19.3424535925926
-0.06052971776263255,-0.30680586403524024,0.2851174489073477,0.09459593108375222,0.2134583867277115,-0.02923271646487635,-0.43879201795038614,0.037187654374095325,5107.45044451064,-100.35929637037,25.271296
-2.7042529894914344,0.36183553432723625,1.0572438343111068,0.29701328094142737,-0.21190067640390273,0.5036557168702654,0.916264486547186,-0.1413932883115674,31529.876848692933,-105.455999888889,23.6487591851852
-4.3157216301986825,3.1008853328552624,2.3140323487953163,1.7361164919823318,-0.4049688727677849,-0.4119475066586905,-1.1584558756584689,-1.0827537310445403,555424.3287033035,-100.54526837037,22.0913794444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.258736,26.5450417222222
-0.46513744670334356,0.195538549112943,0.7886255824838936,0.2525130588353597,-0.4818240235759368,0.23354324939312276,-0.08659546690321346,-0.11224723836250972,8242.648274716179,-88.2422125925926,19.3402221111111
-0.8283130497005329,1.3549373360396624,-0.22741864343979812,1.0479192229357854,0.44504289105830963,-0.10164524434099143,-0.6976622972800023,-0.4970271991995847,122492.41951825451,-98.8048426666667,17.4880738148148
-1.3651384016006467,0.5379123244608325,0.23284396400000112,0.525134961791061,0.527533367742477,-0.18718272094901164,-1.3406537293201461,0.30850605846703294,83304.38894571662,-104.861814777778,23.5246847407408
1.3584518757699786,-0.12281075306164577,2.7326399387162104,-0.5187005283802064,0.6759880568860088,0.5285620342758541,0.17046493957286293,0.29565683256082265,49102.184289639736,-89.4178050740741,18.0344255555555
-1.4205521677772646,1.4009970897826376,0.014550789046749557,0.09896967418527458,-0.40487899253590376,-0.15202917716816144,-0.2619417082238179,-0.003829782735181364,3077.9687435080837,-99.8464625925926,17.100249962963
1.2059418563980275,-2.514197356727915,-2.728565602178657,-1.6413732188435821,-0.43346591749323565,0.16989699096602492,0.49017415938823417,0.36146308630540114,72964.1702436138,-103.709277851852,21.9526480740741
-0.44585253052751317,-1.5582724431517063,-0.4390434848652154,-0.5288650122726373,-0.12483159025082224,-0.12277020344796222,0.10321838992962523,0.15204253884939622,11538.84420636972,-108.935740481481,30.7361571851852
-6.20334817541422,-6.6206718566103415,0.9746072106484475,-1.8442004095148814,2.643328391424341,2.085449146012386,2.0064313467896175,1.0389836268301762,675710.9027415593,-105.011314777778,21.4335461111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.4580647037037,18.0729810740741
-1.2109786405227467,-0.8864105186825613,-0.8392526668823326,-0.08786242059293331,-0.31161614472045407,0.06150457189957981,0.4765096011094937,0.28521725249124985,41576.12483376249,-109.618842148148,28.2627499259259
2.0939306926664947,-0.4084212664575495,0.5367383346281354,0.0827003221968503,-0.537593768519935,0.28018769520051323,-0.32654977210879443,0.38490121619976336,70319.31491752522,-87.3736662962963,21.1724070370371
-0.044793449036694244,-0.4591786809723192,-0.0914176438302653,0.5728969036153857,-0.40892081680671366,0.10973058833924476,-0.05432084869718101,-0.022076551612578377,2160.5495838105735,-107.093731481481,28.184842037037
1.6875710579582361,-7.677498398380271,-2.580321407789338,-1.119821168751053,0.5763434377889869,-0.45270940270519777,-1.0443780510950753,1.0048692038901819,481394.4867611014,-104.875721925926,24.1601296666667
-2.7219151187748887,1.219382668640986,1.9750374903613537,0.435962453567501,-0.6725348555037702,1.202297546292111,0.5922330653932825,-0.34978014466092106,86382.57235025588,-93.8081388518519,17.5238978518519
0.07616016089765634,-0.46984522431317693,-1.0878977116973059,-0.19733082780842892,-0.553939817838787,0.3271755072259165,0.1743933719080985,0.5287039583680705,127002.97092699139,-89.0636574074074,20.2777032222222
-5.87089745797415,-1.6856620591554745,-3.0565475091136367,0.6878232988166361,1.4363874314605305,-0.7291369309315057,-0.7559391413048576,1.037297475672635,509482.4654401068,-90.881768037037,18.6951757407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.577934703704,29.0279162962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.127730888889,25.0862311851852
0.541513370683556,-0.45451530782819716,0.046334679167002846,0.49913565708635604,-1.4442049662304943,-0.08346023754063236,0.4661043039372355,-0.7942500784991822,294342.47677438706,-108.509333407407,28.5863885555555
1.2235654225472168,-0.8996188177186801,-2.0727870260137564,-6.142644233284241,1.162469921382925,-2.554092708364293,2.2746514434736658,3.0337631107297365,4320439.816213493,-102.388397962963,19.3309532222222
-1.8312312956599759,-0.466503041621309,1.3179044663552526,0.5138652167025857,-1.7523967500557458,0.6392680213646849,0.1400926375764349,-1.209877718552203,667306.4170216743,-109.483805185185,29.4489903703704
0.12619688683026364,-0.17713248697631911,0.10913853869865053,0.043973453998463974,0.23349661062273155,-0.07465970680191619,-0.25279957450732604,-0.047355818038469444,2783.8079865165414,-106.017666222222,25.905102
2.5626443877982346,-0.13090786228745052,-0.8867027808291562,-1.1074649167588149,2.9279197838020288,-0.36559964776366893,0.9540156029179013,1.5412888361960864,1117288.8838931485,-87.5672125185185,20.2791014814815
-1.3717925544893381,0.15861828774754438,0.022052806613952036,-0.8252753943927502,0.3358148673860486,0.37300495709216575,-0.6043733853022222,-1.6569359178828873,1214290.7896714355,-99.0934256666667,21.6624353333333
-3.6450479110344594,-2.418746637900212,2.161236778297085,-1.304571545703811,0.2504632869598675,0.24905399669878248,-0.20936513656388556,-0.1621744576404947,19944.302351625192,-103.251472259259,19.8252310740741
-0.28935538977439434,0.39790568454698266,2.326815715097257,0.2819746974734901,0.02744458811080841,0.2391923041085363,-0.05723063094859346,-0.6484573102688518,187299.11079737332,-88.7297126666667,19.7479721111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.9547408148148,18.3826848888889
1.0190268498008765,-0.6101234051906976,-0.23169613377905085,0.1494013636944287,0.907529301310835,0.12803526764771983,-0.16434842693414942,0.35972414031946676,62651.7323527466,-101.607333222222,25.2751477407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.4428886296296,20.5596203703704
3.576405265196685,-1.449465806955561,0.3291438820224504,-1.483838673493764,-0.4236284924142999,-0.08816412283572733,0.8348110512386879,0.4836108210301544,123779.08650793051,-108.57618462963,29.8492777037037
-2.9361637578734623,3.078850051766537,-0.3214271423045518,1.4784917923128322,-0.5605026907481451,-0.5488268849507414,0.8334041643908938,0.1370256865300263,34986.302447537775,-96.9206290740741,16.2169255925926
0.18869843216388382,0.5300505813029476,0.8273582325145294,-0.33109910272246124,1.1296404404211975,0.57573754576019,-0.09650562031737692,0.2029176089090683,31188.403943999794,-87.8594259629629,20.716833
1.0182986524955515,-1.1224747659443362,-1.2191815646130255,-1.5633170494434525,-0.3135047916108076,0.7213864719601155,-0.5481618617048936,0.21375808895250775,40076.49059142945,-106.689685,26.5201756296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.684680166667,24.9338192222222
-0.41852008390534595,-1.8547273978934093,3.2223228435763143,-1.765113535315722,0.5486268485342647,0.4845297596570549,0.07706194601715366,-0.16529264941516497,27912.785909774764,-97.0378053333333,16.8525001481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.310194333333,27.3917218888889
1.0586295035892905,0.16061098935067358,0.42120828731754556,-0.10729499209496485,0.46348839408528264,-0.07167555465499686,-0.6256479073259675,-0.22525542374077567,32177.451024059566,-98.7094537407407,17.5313606296296
3.596507683417177,-2.1890088327084944,-0.857928993496561,-2.6383067273041236,1.1856525855225657,-1.0615134080929036,0.19019824494282656,1.859084221629219,1554051.5892955847,-100.391518222222,18.6893885555555
-0.2886217270659408,0.19357726233500877,-0.2997831602501213,0.30201839460970453,0.3749721413793019,0.21009290430198285,0.06564221179589952,0.6853646827312131,207506.8756530556,-97.8492312222222,16.3810737777778
-1.5335979762198906,-0.8019529525743714,2.713363422960854,1.153237441503288,-3.5040313770388396,0.7252916054338427,-1.0245213532485695,-2.5745679220404307,3013604.538113447,-115.857416629629,31.9260829259259
-1.9271437501822084,1.2840607746885853,1.1412774378779162,0.6552699781063631,-0.8017156112066066,-0.07250188993382772,-0.32002434861838425,-0.25400906750304464,36116.52601355378,-100.594027555556,17.4705457407407
-2.1742113763986133,0.1701519572207165,0.13055073413197915,0.26114923933836653,0.27786587155109266,1.4022631492306843,-0.7012322177171223,-0.1527685650307102,49083.44530924971,-95.4953144444445,16.7484628888889
-2.0410366409090974,0.186209587191432,1.6950079025714746,0.35067447004789154,-0.2242838977806133,0.28500368318449876,0.10722058205246425,-0.9218188820134736,375319.9273949252,-90.7978886666667,16.2424444444445
-2.2235515843092712,1.3633974215804672,1.339380859890427,1.1075274959826853,-0.4741977815851072,0.4303342379725116,0.36794719413552035,-0.37311142091715155,71370.459440568,-99.3806662592593,16.9121758518519
0.15938034851024555,-0.22149137554611398,-0.24461865420013518,0.0718165589430616,-0.07759246329297893,0.12264898608654518,0.2823354609766569,-0.052928583293996745,3232.2454159604245,-100.392055407407,22.6800364814815
0.10660373370252062,-1.2213690563192743,0.5107702904439506,0.6800041051908905,-1.9888295035563226,0.6178341921854313,-0.03830286747349426,-1.2228411084295225,685611.2235210459,-100.066222074074,24.9009814814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.1442128888889,19.8319163333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.470656925926,29.4387218518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.5973331111111,19.902463
2.700077281081538,-0.23502092602148916,-0.05084706055860755,-0.6082476368970031,0.7749306596652731,-0.20764909088813055,0.42277118800852737,0.29781603312996363,47955.34412389624,-95.1589535925926,16.9135925555555
-3.6116310634324846,-0.02944776357754908,-0.5074112400245983,-0.15778629659344434,-0.5920454480599462,-0.5353364171844508,-0.03662071816217827,-0.041227837005718415,7470.874150511073,-103.727351444445,23.3598794814815
-0.7165142202306436,-9.678981160207778,13.068304497720035,-15.011035100863102,3.8927250163285776,-4.485715321036588,0.45352340543168296,3.21855692806071,5449420.42200212,-110.282499555555,24.3302774074074
3.3736278264363637,-1.4696895281805724,0.6855830237479646,-0.3534303597221916,1.0177451961748674,0.07930993767694512,-0.3314338357389941,0.1655011389672753,21773.082693049277,-88.9939534444445,21.0002223333333
-1.2948799553878056,0.10945238825827505,-0.5175205914382688,-0.19943004681894527,-0.6077993547991618,0.20917329478491625,-0.07112568518569516,-0.2731408391476406,35889.770807158035,-98.8385739259259,18.1676291481481
5.2275446420303,-6.883362693139986,-5.448093419902793,2.707695004643487,0.7750426376012145,1.5177205599827985,-1.1043827348026478,0.5298314452037396,216834.98951601528,-98.2378514814815,21.0082870370371
0.4921100179988027,-0.7610434182782732,-0.39898614039782127,-0.43064816916828214,0.07208431431754242,0.07880461225075319,0.31092622099065637,0.186201488723597,17888.89797655708,-109.529916370371,30.2144906296296
-1.163756497912099,-0.031748021313699804,-0.05481993604292357,0.6484092017725445,0.07500628652947133,-0.16548722735369992,-0.6275548366758402,-0.004838334223919216,9821.055945057748,-109.766426074074,30.6548427037037
2.811568244806687,-0.4826108991068627,-1.3227074420180236,0.7966816256348046,0.006052204333198308,-0.703049374548787,-0.6736331316723911,0.8272148016480984,318604.42424400046,-90.3955924814815,19.9304994074074
-0.07664617917444794,-0.07784731658532484,-1.623182988712754,-0.9224828818014923,1.9051363013300489,-1.0864931319521616,0.2193987724495482,2.144647030036006,2056794.9754086474,-98.1166755925926,16.8391665555555
-0.14926631151531988,-0.358126442383941,1.2192339419142415,0.3815130284721008,-0.12204531905606975,0.32234009174807976,-0.32765522418693904,-0.6734967699675001,203390.99268105382,-97.6228700740741,16.1491200370371
1.728404052888421,0.23339039090135438,-2.743320587091098,-0.5469840731281229,0.7193577108744332,-1.1689970398045773,0.5431500271095218,0.9955437823685658,466293.12610159995,-90.5672867037037,17.8999349259259
-2.234736163727696,-0.18857942489233448,-1.410025238675137,0.31789552047271474,0.35008079540866616,0.3951761806878383,0.8502509440550532,0.3506361664401825,73496.98102698887,-103.248462666667,19.5079815185185
-3.15815547074971,-1.7788758499325767,0.45330244206097614,-1.0347821605777603,-1.5261485132203567,0.36403576313983055,0.6313826621691381,-0.6886321603600087,235235.84067004436,-111.253069555555,29.6299026111111
0.9027483331688304,0.589794698043588,-0.6666371721292196,0.3101143265379629,-0.3424317411768172,-0.0484166813515956,0.4485691925291412,0.5232477924094582,125417.12112518909,-107.542120074074,27.5364906296296
1.7319043564648844,-1.6299723079518196,-0.37051389707412685,-2.443244939582078,-0.8526556015416843,0.8427925222730392,-0.061054589029002626,-0.2294674591939027,50084.524989298814,-112.662129629629,26.7331199259259
0.5749628347262853,-0.388252117831307,0.10660324085375017,-0.20618027884533155,0.04376962238905174,0.03205057995294247,0.22155807050371445,0.16370330251495174,12936.258326907033,-107.728388370371,30.5563702592593
-1.6297861064430108,0.4531668037980243,-0.5710651166877451,0.8094675331142511,-2.4886556491977503,-0.7893004026337246,-0.6468546035923202,-0.7881814535078524,329237.5333360731,-92.4108425185185,18.6188514814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.290759148148,29.6233884444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.064629629629,25.6620741481481
-0.41380249482683246,1.4745211333845507,0.2617532966183466,0.44838332599102715,0.475901907677243,-0.18723636270903293,-0.5161012388197185,0.1687283413889959,20733.956585282373,-107.184888592593,27.5031390370371
0.14953526501296732,-0.3698498463234432,-0.4477407680138754,-0.11461356145466367,0.1067214813813539,-0.04441711432495299,0.2775101888868576,0.4086883446935615,75023.02083116109,-105.567925407407,24.1456662962963
1.1459210606958585,-1.2515577598497598,-0.787961253326799,-0.8445098675369533,-0.24110976218863578,-0.8642205046448763,-0.091742499684838,0.24728671606879404,39641.57923018153,-92.4178514074074,15.8134815185185
-0.7496318753713894,0.06372725533755666,-0.1526666289092259,0.3028645917675331,-0.4390721321182373,0.14870439934246604,0.36447306159800574,-0.029346827318580515,4944.001409697601,-105.709046259259,25.6403979629629
