SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-0.9973806400033906,0.42462456756758066,-0.7013489433424703,-0.30281224431447606,1.0931463168039144,0.20288369747346577,-0.35970789243032786,0.02155455234386139,152.3573985357868,-106.794323888889,26.5636851481481
-0.8453421800979285,0.11726323756479207,-0.5780899982057719,0.9674286457984738,0.15702506583855227,1.0915747176851558,-0.3333875611141891,-0.6067984260371221,1284.7271547887385,-100.412777777778,25.0405552222222
0.41135411754849577,-1.034181939158136,0.8299603915611348,-2.751030323600023,-1.648491850080647,-0.4619027723712163,-0.2638049652470229,0.21801639687034258,744.8410218226168,-99.4706755185185,22.2593609629629
-0.5053602205593539,-0.22935809386719863,1.5589927118018807,0.371519674954232,-1.8571215922097206,-0.9978768157950679,-0.5054134073831977,-0.2678125243367877,745.8216626108197,-89.6286104444444,18.324166
-1.315438872079804,-0.46388601069700797,0.8835475152728439,0.16784694533973965,-0.9413660265705229,-0.33316355096025585,1.3563419244828019,-0.5563681349248588,1329.3045997102756,-88.8605555555556,18.8949996666667
-1.0197840867093897,-3.2696044437477663,-1.4579823778426853,1.2442647757800107,0.7197934945077118,-0.028471143253236852,-1.2370778144408152,-0.5813383798080536,1493.7603892979791,-100.335573962963,19.3680365185185
-1.5591713876754252,-0.8237984214904428,0.26364426031270893,-0.26517215555217255,-0.35252473174623633,-0.19068897091713732,0.24527867698611328,0.2082820722500771,170.12757980412158,-89.4128241851852,20.6712126296296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.488333,18.8566944444444
-0.27865463439327454,-0.23388561154198562,-0.6180315445662867,-0.376314252849592,-0.29531507903408244,-0.29859832438891826,-0.4534369423782737,-0.03140559031949752,75.60617374878348,-98.2133055555556,23.5955274444444
1.082685213369822,0.5521011085297844,-1.3886206245548607,0.4930900392260291,0.39992346253830013,0.2947272264163019,1.6902531682767084,-0.38240622985737205,1022.7555183052555,-87.8666667407407,20.6671385185185
-0.5203393753356823,0.9740559771825101,-1.0152675300140341,-0.11252082932555374,2.0782186072900135,1.6862812027397611,-2.397619911773052,-0.2084704858795028,2026.3089420578253,-88.0361385185185,20.4140739259259
1.5659324724240848,-1.0848524673509734,-1.8658345760033286,1.625562418250944,-0.5500065675697011,0.07701260485116612,-0.26432001929523846,-0.2261950420849823,375.38518679659114,-98.141083,21.0058055555556
1.1785277260902025,1.6397765623909324,-0.08485705942876016,1.3279366894730857,0.6715202540288356,1.0010092688781282,-1.0649733370188346,0.24947886730391372,682.7200523615372,-95.8633333333333,16.8988885555556
0.4593169204412406,-0.03936407228509767,0.36124005710767815,-0.21369361538034792,0.8448419888254284,0.7638111547093098,-0.43329932210381894,-0.5692327089396763,1099.403776572494,-108.733888703704,28.9394440740741
-0.24337284448591645,0.9289652913000348,-0.0947817841549905,0.791654852722811,0.2677952777537018,0.5802774987617283,-1.2619293395812887,-0.4469716422907466,950.2578876694463,-88.2896941111111,19.3444441111111
-0.17795115193130068,0.2383238401873607,-0.11161510707074696,-0.03430831103230836,-0.25226581653433944,0.09764353703495832,-0.25305111559389565,-0.2557624890369655,203.45672174953532,-107.190527444444,27.6387357777778
-0.12608645083458914,-1.1043799349383914,0.028725816341836685,-1.031836691889505,-0.46731849666381575,0.07225807788681327,-0.038168474317441276,-0.2954159049132341,320.8737574559535,-103.722647814815,22.9968331481481
-0.4173502972001396,-0.12793882993872607,0.46987229058327157,0.14809781003626443,0.8036618343207231,-1.8877276702755141,0.13346507012692943,0.7083957939254546,2014.3163683895154,-102.675485444444,29.1673326666667
-2.5088874380514494,-0.26594002063996014,0.8396009702678103,-0.14509102409303543,0.5161747213896098,-1.0809342219629499,0.14593318561029345,-0.044617345790786356,249.56336288432223,-97.6925552592593,18.4099538148148
0.6300941494899664,-0.9641668579022593,0.22293370913258248,0.7284828527613062,-0.3389769495076541,-0.8907749674441808,2.21143858309945,-0.3456942028161405,1412.464089612184,-103.203481407407,19.8255089259259
1.6226921721808376,3.1554249673911396,-2.705255267978396,1.6120822355955624,4.055775830456398,2.1410934984264225,-2.0898380592090677,0.21199189518719042,3394.629709728495,-102.145796,18.290296
0.7412431565064503,1.1619495575852379,-0.6365080426511935,1.7334359767307477,1.1849455341078556,0.6765201556869034,0.9263484935168014,-0.38208322834953035,905.8614339526598,-91.1767033333333,18.5802308888889
2.5251107892690765,-0.4723261992748359,0.8322719849052469,0.022898702791309872,-0.12713184803459032,0.2201250960417689,-0.8705132942186944,0.2796286030853552,410.23953062528767,-91.9016944444444,16.5016666666667
0.027777692021976663,0.06217322805469072,0.015060733409216986,0.04558907748793173,-0.004191070177742784,0.007473496542447888,-0.0037520215974353732,-0.013110460449219152,0.62694288333321,-88.4952774444444,18.7261104444444
-1.0971103634485768,-0.19391196153313417,-0.7346523789502124,0.43854871289875597,0.3329062375066807,0.5718248271329813,0.12442600573920082,0.1334368082813846,134.7578720958964,-90.2231382222222,18.5995552222222
1.8491830728878083,0.7167821097996991,-1.3372730603545726,0.08719236072547298,1.7920964067344891,1.1954651322372125,-1.49567185936358,-0.21327631343944975,1088.462137082444,-87.3108518888889,21.3032500370371
-0.5322169038602551,-0.3401271114281179,0.39316216685701716,-0.0355629505296875,-0.6065356496410704,-0.19450812874360152,-0.15801144581513749,-0.026794799899113708,49.04261065763794,-110.144333222222,23.7012500740741
1.173102911737502,-2.789354278834051,-2.706619441533196,0.7354419569975579,0.13272721601471194,0.7873056968442144,0.201575179394345,0.13930041167540352,395.29500405177487,-99.6736104444444,24.5777771111111
0.053970106165768694,-6.630150654797441,-2.152682908632021,-0.7268538089292722,-3.7778509113456735,-0.6482683774275626,0.3022854052541572,-0.02457534668487593,1858.815692075323,-95.8287354444444,16.6268048888889
1.3887510884984016,-4.398240842022185,-0.947793641651915,0.5098291410105209,0.08454738342958601,-0.3936716447044111,-0.013691011288060828,0.26692406318198936,457.0334576678212,-102.197860814815,19.7849349259259
1.0278481323728261,0.26571930290982104,1.0577671771418307,-0.56081823583717,-0.6221120903421433,-0.23493569952748278,-0.17965833095540207,-0.017904261877541572,86.18021709896959,-105.124735444444,20.0699993333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.471768,26.9007130370371
0.007368088169706688,2.881823019698644,-1.1093263088044711,1.687958040512122,-0.978558011302892,0.5210944109227484,-0.29681972151980274,-0.7862549728011277,2098.584547670771,-96.0880691111111,17.1339024444445
-0.09095565896848345,2.6871856126698583,-0.23829969943613483,-0.36860285701127155,0.38377856099906826,0.7522853098634213,-0.11903852459432063,-0.4481189824612144,745.5895511771262,-104.338481259259,21.7629538518519
-0.5097226489653496,-0.10462860857710488,-0.21773028549040288,0.06125035673593354,1.3164531763194234,0.5610126405287015,-0.361907437820398,0.15174345187113303,287.3814298680352,-100.450277777778,26.0841663333333
1.609197732644695,2.2139600397538386,0.014596587695651198,0.49122777450339883,0.554887519411835,0.385476143608086,-3.3839849516128186,-0.5473643774125312,3098.2431545550407,-90.6144536296296,17.9035461481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.985555222222,29.7519444444444
-1.1502337011150037,1.4270152064253765,-1.0054940227315807,1.9727528227390216,2.332380525665399,1.9517773318428804,-0.7328351425893658,-0.634129029680804,2476.710539217369,-88.5255552592593,19.8666112592593
0.11889448334244923,0.8301561522650984,0.812858644794301,1.130921840047908,0.597670629294146,0.3855259504328872,-0.7342994766737142,0.05357464038055593,233.0249761740128,-90.7647222222222,18.9583333333333
-1.8852058913089071,-0.7759101945385704,0.8773355890018557,0.26687869104537765,0.5597354425631829,0.35004998514861896,-0.9432342269492126,0.028747279899419498,251.03280337659655,-89.6594722962963,21.1468701481481
0.10358099382840091,-0.6334796590679628,-0.2972827352596299,-0.7674100328605702,1.1907648411592917,0.9773813184432469,0.20328984625037705,-0.6853309959782408,1622.4525664088203,-99.2451385555556,21.3462774444444
0.9845467083140966,-5.212122633406298,-2.012147002931804,2.0073210129401367,-0.008021668987115704,-1.5125217595202982,-0.6327363759104814,-0.12323951306987202,984.1620815246587,-101.339564740741,28.8964720370371
0.3365470580803931,-0.26967267696103203,0.765252170779935,0.4541624409890215,-1.7388223073162266,-0.6417174229061398,-0.5494481767679398,-0.5472140989675447,1238.2912023870383,-88.9897218888889,18.0430691111111
-0.9100382975334234,0.6122769319871693,-1.178614980475861,0.32474064397581415,0.83814628596692,-0.5398007763408642,-0.17990755485645082,0.17233630684183854,229.985448690392,-110.042416592593,30.9114259259259
-0.2900102660629851,-0.8365219587977276,0.2836591468449341,0.08306603072412722,-0.1712194564645118,-0.10731790470432301,-0.014995992645880694,0.14610165497838634,73.45124223364172,-99.3117777777778,18.0405276296296
-1.054851867400644,1.1247152276777952,-0.6024067005401668,0.6359275045750545,0.7136646152227721,1.287833589095108,-0.3543050907163088,-0.890977069485756,2587.8753346287945,-88.4688882222222,19.9522222222222
-3.8489614143418622,1.0061045254542198,0.4784118739694625,-0.07364256531145574,0.02847348155267726,0.04896928680893453,-0.024902513087797784,-0.17346438632417338,159.94678962879954,-88.5972218888889,19.1444441111111
-0.9225581797811899,0.21466041168808925,-0.31756043312085536,-0.19597741840248495,0.22671078926118216,0.032251987655842584,-0.7311114841217465,0.5636761413613585,1003.5487282265108,-89.1330548888889,20.0558333333333
-0.38241156877756577,-0.4829660994369751,-0.740493575101027,-0.6549685982204373,0.2658431235459622,0.12214870561898847,0.4768373292635726,0.33492182625172484,395.9109600051021,-103.309902777777,20.9130694444445
-0.10882084973341888,0.8207060181886661,-0.6679277801740763,0.9372336929456508,1.0703366924098205,0.13701147872294653,0.39708865296449675,0.8692284406060586,2302.100465766542,-104.301518592593,22.4443332222222
-0.6230669275487659,-2.250193115620785,0.6639288276748421,-2.5290508725005276,3.005853648492324,-0.019208637417673646,-0.9904681684471064,1.1945637468217052,5285.143472547325,-94.0355691111111,16.8575694444445
-0.39678691426016777,-0.2232680891858605,-0.8194786850989266,-1.228654545077597,-0.21065037256300423,-0.8375290724207445,1.185810316041555,1.2380139146473923,4750.1113058788105,-97.8039352592593,16.3346850740741
-0.7089508208669848,-0.34335240090387253,-0.06998273263785765,-0.375909828905034,0.8212485749459955,-0.500271614406227,0.3215823241968836,0.20445840888026456,241.5123486852517,-105.151768592593,23.2920737407407
1.1041747069144143,-5.09726114654701,-0.8857312438181033,1.3613859835781217,6.23006444502779,-6.13461025803586,4.86610040910677,-0.11222999458280691,13855.242199543456,-94.7913885555556,16.7605555555556
0.4853191842140101,1.3970736320523807,0.2163916864883273,0.6466975133548141,2.919921955533911,-0.10883199418356382,0.07923760441935412,-0.3688418558141713,1153.4599053774327,-93.6608796666667,16.0693976666667
0.4928044426406779,0.9050982855954455,0.8959002603174429,0.29788841594054283,0.32719576040206,0.29832763893070946,-0.46333486684892516,-0.17613363654851888,177.11012319486187,-103.891930222222,21.1336107777778
2.5623681469495434,1.1120959737110303,-0.04739640208303342,-1.5341105757281266,1.1114655424074806,0.11519759711471372,0.06917619404082803,0.6517927498996345,1436.9027674120277,-104.068082666667,19.9974857777778
-1.152945026817327,0.001747763431593774,1.04667739927581,-1.491039614204803,1.9483927234855065,0.5145933171072157,-0.9079540503994173,0.28470615438160674,862.3334341751136,-100.068184851852,21.4054538518519
-0.6380336147067454,2.0420462561598143,-1.1364181975258396,1.2069492008750895,2.330450565031299,-0.09651542062775298,-2.4896577473266523,-0.06916530567701473,1763.6188297164454,-108.392805222222,27.2783326666667
-2.3271170846149825,4.66688850476513,2.7809097387700104,-2.37198838836765,0.7657169047921843,0.6158222309035928,0.4098610451861835,0.1231480792043469,794.5518138981467,-100.692221888889,22.0019305555555
2.6179065238792636,-0.2441711992203251,-1.2714271129435002,-0.180999443182571,-0.4218568357317275,0.16628210269709362,-0.3288918301068533,-0.07227501504870149,112.81272565813202,-108.858564740741,28.3914255925926
-0.8746622747843289,2.4431037178535924,-1.1325475046415163,5.735755592790242,2.0750780168118994,2.5360945524431946,-2.9532132459581883,-2.5295698562189566,22368.470147373166,-92.2864627037037,17.0252218888889
-0.12374460532557441,-0.7391868907305161,0.6053547811678428,-0.04429904341014801,-0.560386624243252,-0.5808424214714452,-0.09243482953832452,0.14046200294969746,147.35722676274128,-87.5138888888889,20.7752771111111
-0.08701618422728208,-0.5404848797972934,0.06316940175279717,-0.3706428982477049,1.9019327465283085,0.3265328247790712,-0.07137212635763979,0.7075013341636499,1740.590289880185,-99.5953701481481,23.5740737407407
-1.3797646712885536,-0.9690301845742109,-1.4911362680012339,-1.4874817399271694,2.430297033046756,2.2927251176029477,-0.44761209829193227,-1.4622117657169318,7490.609887579394,-90.0970091111111,18.4079721481481
-0.31767422681503854,1.0408191370362916,0.26030450763758567,1.237652753122108,1.1309530385895128,0.28557967596783407,-0.5227695978232727,0.13428544522814634,298.86615094199635,-108.236796222222,28.2356201481481
1.2786617433999328,-0.45776016225252253,-0.947967942151621,-0.0440800481763132,-0.39673807192884303,-0.6446914541614157,2.626127550222972,-0.05747403511552163,1398.072129540697,-87.0469997407407,21.0493885555555
1.4057521821414578,1.1224117921899273,-1.2607163886052222,1.181476596913368,0.2864531552573143,0.11480206046322478,0.17490006898022736,-0.5432951489358295,949.5896641901888,-105.137925629629,22.7021109629629
0.582649404853679,0.9081913203283011,-0.5235689625354221,-0.2275399477156997,0.04043651292924033,0.420671809350772,-0.19844652881561253,0.4407573517710115,596.5349526922796,-106.662222222222,25.7058194444445
-0.4738124839296277,0.23861724138778373,0.7012032509479231,-0.7989667022929154,0.4226685045841474,0.6139919531107234,-1.5471861131673106,-0.8699035476296817,2679.993344117235,-94.1725552222222,16.0972314074074
-0.7190438380311772,-0.09208962472492255,-0.6765838710965714,-1.678985647616071,-0.5743873385072431,0.3322956608019836,0.009303764822320204,0.2864741924925137,401.0195817686909,-97.2827771111111,16.5441663333333
-0.8439760214194341,-1.7697470052116562,-0.12125353973780079,0.9168479276648347,0.7407596541383463,0.31129964891457496,-0.31920893387549065,-0.21016377073870274,274.35725077955976,-92.6041944444444,16.5027777777778
-0.08693937868703139,0.8126403414332881,0.46411133465785537,0.9795221472274411,1.191919643359423,0.4844861873468893,-0.3297701028383788,-0.3721621603976577,616.2173938514032,-107.263888888889,26.9566666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.889458,20.5811104444444
-1.6138153975044411,-0.8384660991347004,0.10722700400709506,-0.3837584295715313,0.4071467774016481,0.3682882191295449,-0.3798328041119535,-0.4738622772231328,716.0878739032195,-96.146333,16.865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.9305548888889,24.0363746666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.329879037037,28.4117501111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-94.3330826666667,17.4155833333333
1.1858771892724687,-1.5662573345923545,-0.15815218424722244,-1.0965976769988988,0.5202427156274192,-0.45136026499255405,1.090305588094443,0.655257505198179,1561.8113136868678,-108.149180222222,29.594708
1.0666517790104775,1.0555751095717327,-0.4476601987558226,0.43759782427667554,1.414119522227394,0.4614676714049105,-0.4877092884415767,-0.28536960975182746,503.9425917932922,-108.801680555555,31.1466663333333
4.829385145204553,1.2823467782921896,1.2277908889811142,-0.24965747804373106,-0.9339806362670198,-0.3242410787320047,-1.112331517124381,0.9086774069731076,2780.4851732194447,-86.7669531851852,20.5199071111111
