SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
-3.2507929368286232,-0.8648015208875717,-1.4430667957585386,-1.6022016764102218,0.09498659684157951,-0.5079122079012517,-0.9724715380145201,0.4482296792380939,981178448402694.2,-89.1936477777778,19.9246478518519
2.9266216479480596,0.7260583953933988,0.35163926934440326,0.7004535731149963,0.4924215490242956,-2.3907745351567855,0.4049843548066131,-0.3706571714979614,3070708023957909.0,-106.188768185185,24.9928792962963
6.939807142052126,-0.4792825389833176,-1.0579558771135424,1.8314272308582558,0.9053683391162459,-1.679321725720199,1.3436277568307426,-1.7325406437366178,3222856133796922.0,-104.885138777778,20.0749253703704
0.9322369825937118,0.467971023468575,0.7934673074757038,0.42881543771244,-0.6308996547407953,-0.9091029455592762,-0.23347916796618923,-0.3978975805366925,566445540236566.1,-108.807120296296,30.2908793333333
-0.8001626481214759,0.6190702252788306,0.6755374937298793,0.801996756901259,-1.3875374353720384,-0.6772361631723472,-1.2040811008565298,-0.3705995196873615,2043971944586128.2,-96.9381388148148,18.2960460740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.749573740741,24.3662407407407
-2.7383209102230577,1.9635478895605118,-0.7765442229327233,0.6813592713586933,1.334696578853186,0.8209194787501755,1.1866898384012572,0.07395295800414592,2077517935546958.8,-96.9256385925926,16.0816941481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.876694,20.2160368888889
3.545606252051011,0.32247350296405897,-1.0340208579734613,2.981261674311008,-0.015174225479666736,-0.31395745161254585,-0.3849069301576918,-0.9202620206460111,173918749489881.2,-93.6661760740741,15.9794623703704
-2.5800823453314043,0.36268074440427645,-0.11487799586504288,1.4300873682300645,0.0410261627070804,-1.2076098572242544,-0.4687692819989833,-0.15017437055227242,927881080081294.5,-107.190999666667,25.1448515925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.362092518519,31.7024538518519
16.687924886624298,4.051501205795987,-5.523649673420116,8.819747412995953,7.257801140076339,-4.115686958911553,7.2683383292730035,-4.18164079001757,6.983083634162513e+16,-94.824236,17.0334994444445
3.6380777141429426,0.29496090460070384,0.4580716559930548,0.519005623891604,-0.9049563650500756,-0.9785694114443804,-0.31480891160655167,-0.3915966488399456,783787230775154.5,-103.670194166667,18.8247498888889
-2.5719124824638433,0.5214799658647902,-1.3605317399220287,-2.0433763625362458,1.7008084603743756,-0.42106551512044216,0.6828239023202405,0.1999761700842662,1274597930712844.2,-96.0955922962963,16.9535924814815
-0.08085838202960938,-0.03278987318936055,-0.8868908886600786,-0.8305271218951471,-0.5474989833534551,-1.2052630001978097,2.158212992024186,0.008988416776422509,5001768359235370.0,-88.1275365555555,19.056639
0.5428771927816265,0.06500190947093287,0.943887626248389,0.3658409232076837,-1.2740528250288892,-0.16492792657101135,-0.7548691650481432,-0.15679034613435644,956624860376139.5,-100.329592037037,19.8666112592593
-5.220218855897429,1.9228736277320029,0.37615216021222186,1.1708080479081904,-1.1488488969135604,1.4975473026639412,-1.4045791137428623,0.7237923276725434,3243339598085579.0,-102.543324,22.415
-3.4831189213964344,1.424737741116026,2.6680159742552894,1.837045918462681,-1.0113364651371934,-2.843713652768363,-1.3504891914759865,-0.24877244455783853,5959647008264085.0,-98.1228790740741,19.9621297777778
2.316057404816241,-0.6286892136789192,-0.9561046389325261,0.6938839656186735,-0.12024942457993815,-1.4763314842394977,0.4967945834730003,-0.4656744365627742,1314499997404636.8,-99.8331755925926,23.9445554814815
4.773718120805707,0.09299290627696871,-1.3149445916042002,1.8816040830813154,1.5661870622494738,0.6861764379006262,2.2511983520789864,-0.5371486836305096,5447152124792233.0,-99.4238327407407,22.1678142962963
-5.164034002403351,0.8880437561715264,3.2935332104280732,0.07104606147613635,-1.4489327694116,1.6793147138164448,-1.4219963896667491,1.0603717454936177,3776837379371502.5,-99.6909247407407,23.6245845925926
-2.1655305471225166,0.32565550993058545,-0.0005990349254330063,1.3692937434513297,-2.521862585634918,2.723105800568521,-1.8937866728924175,1.5798871521866837,8599541862566853.0,-95.8494904074074,17.2147406296296
-4.316881514289819,0.12689733326376174,1.0328848656632061,0.4070976904798347,-1.579215100516409,0.48117141544457664,-1.733061825236769,0.8796276036403905,3473712609201994.0,-105.232666148148,20.5668606666667
-1.2361566463277138,0.8022351931267261,1.2148012621954074,1.061271431221077,-1.0190415790202216,-0.5684769692243948,-0.8078846766640098,-0.16911676059637604,1024393717715672.1,-98.3195365185185,19.7857681481481
0.17552657907893532,1.6704995085787147,0.1595072968777625,2.0421283410814586,0.5989115941858114,-0.9651759160283585,-0.31638268195957503,-0.6448076187820138,646964925479545.2,-96.8822958518519,15.9899999259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.760750037037,25.5187126296296
4.421674362094743,0.7056934346376416,-0.6700741147677252,6.747101187210678,-0.6239956376884972,3.122059649896969,2.335849732213454,0.48090023424085937,9892748411194754.0,-104.542425777778,19.7184904444445
-1.823850541789973,1.321295525040357,1.1093012787580867,-0.6195450531743387,-0.05666479895760948,-3.0792351322240186,-0.7133055322425049,0.18318891219730593,5203424910552658.0,-108.214296444445,29.8631667037037
4.164558568028011,-0.2418634693408515,-2.0180028963335457,0.7892961806371888,1.8255130381759386,1.3998861193154908,0.17093696302555994,0.327031441174171,1888654968361193.5,-88.4786107037037,20.8188514074074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.4704253703704,18.4965647407407
-2.0195599416526577,1.6105510405956607,0.38340277913326465,0.2244705273635832,0.0573137061670872,-1.21751817794637,-0.5637407675168142,-0.3336146318625457,1027719304453122.8,-100.199231222222,18.8683052592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.9936477777778,17.8208052592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.449999777778,29.5083795555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.646499703704,29.2586667407407
1.6723774104246087,0.9248384352354185,1.1978996882144375,1.3188044235297933,-0.07898907686809675,-0.9577116390151958,-0.2731414825044944,-0.4807359078128043,525393132064756.25,-99.8792403333333,24.1721015185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.239879259259,23.8184903703704
1.0063743272750534,-0.7422706454412158,0.470856167237401,-2.101848391266831,-0.8930934562242296,-0.2199694744620999,-0.9125931534831158,-0.3327459268395364,984493457802999.4,-106.848777518519,28.0117037037037
-4.141615606520147,2.383734201904998,0.6175147733607027,-0.00828871108029472,0.6295831588421505,-0.57706578512253,-0.1779199674810956,0.27513418273799506,299358577329615.56,-97.857324,16.1107591851852
-6.336222724488032,2.9886333605562667,-0.25407833918026057,0.15098086735953942,-2.1559714710318936,-1.2417305045969942,-1.4111730711320796,0.5115701435805904,3793905960099822.5,-101.751768444445,28.0842218888889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.242046074074,19.2310737777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.962453814815,31.9175182222222
-5.939763676665851,1.3855310080740546,1.4771723378451416,2.470660142425712,-0.7138540658432606,1.4581998863151424,-1.6945746832765842,0.3208502047062731,3784431954688244.0,-106.787379259259,23.659074037037
3.7408806548482803,0.5695466951539384,-1.0092249833551854,-2.205454712583931,0.37077337144523337,-1.2814493677397023,0.6225556465442691,-1.1397260591068576,1193560788110822.2,-103.118073777778,21.0958423333333
-0.8606641241178852,-0.46671759205864627,-0.8099455663293782,-0.9912737974192007,-0.49315342226446424,-1.8071517689053818,0.18058402415705643,-0.3494107209067861,1726721364595905.0,-107.599564740741,28.8467405555555
0.39536873636594905,-0.6187952460249119,0.08122000171969229,0.010644719810724457,-0.4813839609716177,-0.5989314879361793,-0.5121294334577144,-0.6158274300820706,473139593326614.44,-105.959361222222,25.6342775555555
2.309400872068147,-0.14344839188909064,9.997658781957242e-05,1.5444250887943491,0.673927897198404,1.6303600807595324,-1.9181771239002203,-0.12064454179549966,4764379033441328.0,-88.6272497037037,20.7863144444445
4.3816609110967875,-0.7902251825145754,0.4011376045670715,-0.942089114345952,0.145074449373074,-2.717938865048854,0.6816130564666748,-0.33749829238410745,4119398688756366.0,-104.928203259259,24.2954162962963
0.13010520223891042,0.20032507071984962,0.30841714628040284,0.25264425779113864,-0.2868514514453223,-0.4648120967678824,-0.3766982735995456,-0.3370079643371638,256528483542042.0,-108.957972111111,28.3420184074074
-1.9399865623097048,-0.1104130954653304,0.803788767139934,-2.518586467912775,0.03151599668796645,-2.892023564696536,-0.3602277430139341,-0.7046593188822229,4297164837900500.0,-108.991555185185,29.8772772962963
0.4253872939521326,1.488445651629347,0.20495191585232764,0.37317827786992896,0.8131137078977707,0.4439525115173476,0.07164675006385735,0.7494000798075886,272491296953511.72,-104.155416518519,19.4524351481481
-0.6433002024344185,-0.9138191348811087,-0.35939650050392474,0.3675634362108805,-1.2265475528225576,0.6417356810372423,-0.9660097314896616,-0.08879228329355993,1445070319120400.2,-101.184305407407,21.1431755555555
0.1679083522629723,0.7106355519966248,0.5429487507048736,1.1866354607967828,-0.9943729713082137,-6.1237971769859785,1.2346338540443056,-1.6924627446321618,2.0370234707746784e+16,-96.6859349259259,17.4730552592593
-1.43986331264528,0.8594231884069318,0.5307616308245298,1.6346938638819215,-0.7625780060367049,-0.12116425481826631,-0.50141940624011,0.07961488937379677,387796208183541.44,-107.132434814815,27.4595740740741
0.6771435657689624,0.7306617988913592,0.5594089874624121,0.27999945229903567,0.04123308866947217,-2.483832969651556,0.23669575147807986,-0.711741258439873,3132763351024859.5,-105.370175555555,24.150111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.738953629629,30.8558703333333
-1.2496727439295152,0.18035327094345033,0.9647302304733785,-0.7822352020933754,0.18497507638573896,-2.864550288350166,0.0974487152955914,-0.6007406563037071,4119926509654676.0,-99.6882403703704,21.1722681111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.6722680370371,19.4968978888889
-0.3401257806204564,-0.13674126045733334,-0.03439142014204444,0.23977054298363026,-1.102704277733431,-1.6868000738003253,-0.8430866277581675,-0.48117543037543786,2383704633229241.0,-96.2736847037037,17.1866017777778
-1.4528491166605932,0.697698408085474,-0.07809616211071313,0.9569762844622106,-0.9420305205277903,-1.5168464726242767,-0.7194177138822783,0.05349881897925912,1852573621519870.5,-101.105986166666,18.3787218333334
-2.181003612535606,-0.21170199765043685,0.9379340291383769,0.272414672711331,-1.0151308200626585,-0.16092876230755848,-1.0688285169542604,0.043168041181397776,1314912300666411.0,-105.417370037037,24.0584722222222
-3.6922747479775757,-0.14197229565835034,-0.689808890738789,-0.956173014613231,0.8314390119468332,-0.5935723065883958,0.5358006031184273,0.7185678516451535,612587698585900.2,-99.3820365185185,21.8037963333333
-2.201542432988204,0.22803227800786974,0.39500857466163275,-2.5424118919241074,1.7418268657054785,-3.3020953880683845,0.2583979011238998,-0.5439291164139187,6317055397880041.0,-105.846268185185,23.5030741851852
8.569895126403951,0.6306631335564116,-1.522915756866082,5.47197437077725,1.4636616669628872,0.9022562183934747,2.22010280513063,-1.2745315597838238,5397320407712254.0,-105.027119962963,19.9815828148148
1.7000088735229744,0.3573169414398252,-0.18053714277679989,1.2486046171294147,-0.43412758234821713,1.0494180622135683,0.5259163191303711,-0.16485092434425003,849850158562222.5,-108.016287074074,30.051176
-1.0115126570927189,-0.4901004862888658,0.7764048815968527,-0.4131215877364238,-1.7144049473056318,-0.6112546059136009,-1.0045337622701993,-0.23824343853461682,1873915757484041.2,-88.7244625185185,20.2938238518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.038499666667,27.9909626666667
-3.327113238069409,1.0942578128549036,0.4979253274298706,0.4101027004840916,-0.015792154349332788,-0.7040536281761235,-0.08671154290782013,0.2667308290715008,254133879120608.53,-108.566555592593,29.6689718148148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.7972312592593,21.0288422962963
-1.2222596065013924,0.3726192594209339,0.5523144760141663,0.5448363948708492,0.401939867420941,1.2285127302726302,0.7967463059028017,0.3464233721326301,1368542781916808.5,-96.8392774074074,15.8983238148148
0.22310610074257642,0.9331979909827144,0.13204179060731341,1.1838513235512764,-0.07655543122100278,-0.8141671791787558,-0.0307207809859526,-0.3119387470193935,333078048602527.8,-106.55047237037,26.797582962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.898564592593,30.7033795555555
1.3224459488470515,0.29830534735502895,-0.2528581706553975,0.8146422022707043,-0.5099974711013385,-0.45649834157252467,-0.19302260461961107,-0.7348529232924357,201059698616071.25,-99.4542500370371,23.1215458888889
0.777198685789529,0.023410972136614694,0.03911566545672085,-1.0542297221544166,-0.6935466532386527,-0.9790859219314256,-0.1278838227613625,-0.45858762589003965,619633005571871.5,-105.779045814815,26.3189901481481
-5.507778043835385,1.8615339582860528,1.0437923036665384,0.030691796081495415,-0.9915483693457994,-1.0531825773481465,-1.1317786234696148,0.9365684797216887,1960021855504821.0,-92.7053611851852,15.6966293703704
2.175214542526647,0.5697851615673495,1.0360428171205873,3.371310609112749,-0.3521099089163752,0.33956780801936476,-0.8140602937565524,-0.7815574096743318,681018870898517.4,-106.840166444445,27.7856478148148
-2.17681686399238,1.1141526341006174,1.3053367985149043,0.28253895619831493,-0.9636756272285314,-1.4155313368420932,-0.8012688738542154,-0.04155437258864262,1826959806775101.5,-110.998814444445,30.7992218888889
1.4038830745322626,0.2032880446042657,0.44487674734800264,0.5970347498540376,-0.49756564115747537,-2.743485500097023,-0.023695544286421955,-0.9590856813737052,3822779528504777.0,-107.693786851852,28.662574
1.1502392849914251,1.4306868244837014,0.4119064234197509,-0.35160197720523767,-0.46130808470669993,-0.8118936872041387,0.962570979331129,0.4882380841474214,1218272503439130.5,-100.616472259259,24.6342868888889
0.4847148213771769,0.8441692222130313,0.4966968692404929,0.23812346176239463,-0.5074138710981698,-0.4212526802756499,-0.2503623017213291,-0.04659964142869555,213441349012384.16,-103.034296222222,22.7757032592593
2.096232067617078,2.2285188457002487,-1.4058480301947727,-0.5536146164399764,0.5945735499366442,-2.7378578347156806,1.1579135405341046,-0.5904822375772705,5048567670985315.0,-101.467333037037,22.9146019629629
-1.873279351348455,0.46916976284677747,0.33278624633984705,0.801906896827009,-0.7735263857205139,-0.24847679449769178,-0.914165772850703,-0.023354769689148847,942131753077140.4,-96.7792865185185,16.2569537777778
0.9525250198080228,0.5943883791353206,2.004152574360848,1.400089456750319,-0.001114391201857745,-1.9188250854485152,-0.45984644892971394,-0.8603357301126896,2025094496668894.2,-108.180999444445,29.1872775925926
-6.78812683807954,3.379245491455116,1.888087720172138,-1.543820612619323,-1.2838885685627088,-2.5563103386351687,-1.3389102160816608,0.7603966268188772,5315276199477624.0,-99.2083702592593,20.7579443333333
0.21445362285235237,0.038718296467804725,0.21943325125400737,-0.7745176239096209,-1.0906886036549142,-2.5391658971232216,-0.2504382744811693,-0.3575727510152606,3596554032242546.5,-102.150129666667,20.0568797777778
-1.186814596865787,0.935490132421492,0.31813709166186865,1.7978610373230914,-0.07595892953541872,-0.49953681180824455,-0.4220155989064026,0.3038501389872724,285841111672998.0,-87.1963980370371,21.0185274444445
0.6915429001098592,1.5284300147584067,0.4230670383759282,1.3795217961651876,-0.5137775502773579,-0.6422417432596077,0.5177306994242229,0.5671854856815175,514380351882905.8,-99.6087037407407,22.7154351851852
-0.2693141786738935,0.9094610893925642,1.829750703227174,-1.6036059091116486,-1.9197831754906827,-3.0067844385744764,-1.4607474366002258,-0.014663035951812384,7422302778368757.0,-101.308416555555,25.2287309629629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.346212851852,27.6306385925926
-3.552006274653142,-0.37381852725299397,0.9371172254044371,3.6588338093526307,-1.676656830307853,1.9451613455868018,-2.3808178561889264,0.19650806247770292,7743209399242253.0,-88.0991942222222,20.7388145185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.5544906296296,16.5449905925926
