SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,chi_squared,X,Y
0.22228890065091544,0.13322364607347215,-0.0755978660173624,0.17857702253745988,-0.3456036348825908,-0.1966099643899366,-0.10967357135279032,-0.07506744750830974,51999857.634520076,-106.363064851852,28.7034443333333
0.06057074306712584,5.052211451559853,3.2400458298691848,-0.4691874809632123,0.9048747794172791,-0.18972321990134988,0.17133510732160862,-0.24053338240330657,533239134.5526249,-104.882124333334,19.939208
-0.9911344291269786,-0.31158297667401214,1.3861021720595152,-1.0198306623340034,-0.49574825917324244,1.3638182976055684,-0.6224927208804988,-0.5536824777319476,2827625628.749282,-99.2700826666667,17.7683882222222
4.630296743490797,-4.809155501538924,-1.063794479892037,-1.6708914871732365,-1.688243903735561,0.09353962552260608,0.025282037532486257,0.5551004903077283,2839100482.9403257,-96.6409533333333,16.2069444444445
3.022353202527335,-0.9185958088239985,0.8795996610454989,0.23675757797989472,-0.5913293514614971,-0.7510106127098337,0.32037396606116597,-0.36718711154880984,1243111012.9438903,-88.4941848888889,20.1824347037037
-0.110678412928506,-2.566880805925663,0.4171156479031568,-0.5324747601588811,-0.2997868629365221,-0.4861518957060631,0.4217586094790087,-0.3669206170021033,1241324245.7682538,-108.984314555555,26.0289811481481
-1.764957833475988,0.7039692647773761,1.078876490834678,0.5351327594577027,0.08595691964518515,-0.17380361452422663,0.499743064723813,0.21689232852910229,434426066.3201262,-96.1187126296296,16.4127961851852
0.05057489787988678,0.7361123555141524,0.44619087706122174,0.014430638143245078,0.3741312738373084,0.0406900499599287,0.07117609745549447,-0.22340074469661542,459854171.0219784,-102.927906814815,21.5510277407407
0.9486072983235019,0.3032016551686906,-0.11396154933861985,-0.1767681951052671,0.32684476350974445,0.3750661516603169,0.1743424652517297,-0.0769304928075547,54765314.63415033,-87.4936665185185,21.4118611111111
2.340135059507085,-3.219345911271582,-0.1933638833461523,0.2862972085208299,-0.0008136280762556236,0.15336679464781455,0.14956468020078287,0.5031690340553923,2332800252.156199,-89.4836665185185,20.9502036666667
-3.5057182939520035,0.07853568375496778,1.075686920892124,0.8912647029429234,-0.3478199373445674,-0.38634516437171074,0.10210824759210724,-0.3000848397986105,829865521.0123776,-87.7347405925926,20.9785274444445
-1.7751450305833816,0.8404625455375365,0.4535102107239759,1.5191122497889777,-0.3562501640761948,0.41106689182983425,0.42149504784178005,2.09273832600457,40352306574.22594,-87.2591666666667,20.8874996666667
0.5840633697735986,0.828108117579813,-0.0641732013560462,-0.03416376783539701,-0.3295415300410794,0.011072919791094121,-0.005391681592053776,0.3396018702797978,1062600838.3372035,-106.552944518519,25.4367775555555
0.28516380452675427,0.008533979453653417,-1.4709099269467056,0.7782719819746875,0.8812941493539995,0.13307066711439386,-0.05192762463232939,0.4738980088271676,2069222630.640317,-104.505870222222,22.9407034814815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.665740703704,27.7530927037037
2.61596112536023,1.4006398359309242,-1.3006855045117744,-1.2310247538651753,0.6090358751175021,0.7039289588302997,-0.2696196706759862,0.3053575645512152,859814279.7119575,-106.136546037037,26.4914903703704
2.9536614992724854,5.623631338473789,0.7376282472843223,-0.8785290375203372,-0.8124434053381507,-1.0383466266064956,-0.11345134198434201,-0.5838731901220049,3141954858.7611117,-107.618166,25.8560277777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.0591527777778,25.4294437777778
-0.0215461832495194,-0.43186072863970293,0.03017362988518387,0.16991940612413436,-0.1545390029189,0.08517927485549492,0.19743043902810925,0.1349973477730246,168068856.02215528,-106.754166666667,25.4761104444444
1.92423828973193,-2.5368378869480486,-0.06875262762532688,-0.7627686913570486,-0.5342129157021283,-0.21426644581399557,0.2518402718232463,0.29002662311226457,775296501.2834827,-100.608231481481,20.8215552222222
-1.1676314844539288,0.507216588186127,0.30268054612309503,-0.029636957215509033,-0.10175574873920301,-0.27249147355446446,-0.23597092902413985,-0.5900973253202182,3208591522.132916,-89.0802771111111,19.095833
0.29834759413300593,-2.39523438249263,-0.5743790751896691,-1.0459267448001657,-0.8498428853548421,-0.4189949185481731,-0.14610329706887748,-0.09208412828884394,78367691.91195607,-98.6761104444444,24.7866663333333
0.9641757035233196,-3.31044149224614,1.385016069248961,0.4038723414052159,-0.5916438294379818,0.32001544208855315,0.1708498541472323,1.3732204888974489,17374615430.51995,-91.0880552222222,16.7153611111111
0.2579926133988035,0.5128467357164723,0.46986424295491763,-0.10836582382659943,-0.325360578881681,0.2821033652244499,-0.19931723838732393,0.1365610642752434,172045645.8322591,-100.157527777778,18.415
-0.1897871024638338,1.7024033447176863,1.621774859655503,2.1020260962364965,-0.24595563959457495,-0.9622984723129452,-0.14303563471409886,0.3768026471643995,1309023083.8695698,-88.1302771111111,19.9672215555556
-0.7176523875361012,-0.6215273457920807,-1.035708803496093,-0.174200650186894,-0.15670807982949253,-0.7725284253776422,0.36315332291646685,0.2082520521712835,400595699.9928178,-110.555731370371,23.9520739629629
-0.07113218232623941,0.3192909057476772,-0.6857443840770174,0.20960178721593548,-0.6298968164907869,-0.2552275474482788,-0.28611922184580735,-0.16080377256316516,238620280.6750806,-104.406490740741,22.8512498888889
0.6656256824473354,-0.6165938429922342,0.2635868112215082,-0.7471116189975069,-0.33101041953056587,-0.04109057662875648,0.41032544037900054,0.06288119323065897,37088500.54686748,-97.8067964444445,17.7799440370371
-3.9693925896193445,-4.641265402189637,0.03788627286539059,0.28727143534239646,2.07421200522458,1.7438005688144376,-0.38002870440341047,-0.14002537773519408,183792915.7382025,-98.7591297407407,21.4288513703704
3.2986413978504476,0.5469804244220655,1.0399425721312903,-0.8781507559540862,0.10831027885355349,0.2664820169360038,0.6434310581602478,0.4848157933903807,2167294269.509775,-96.6923052592593,17.2922404444445
-0.3036433893684334,1.1146187730366652,0.458602711881701,1.2710477411576824,1.7076742278372392,0.7455793442024827,0.9969233226073513,-0.05838138151757924,35753457.74805465,-94.6100740740741,17.5202866296296
0.8726725751566087,2.5211011514251056,0.7390314328604952,0.6811110041010615,0.4808255306128483,0.24593870474201107,0.12167528384941564,0.7135399218517979,4691119942.356553,-99.665111,25.076796
-0.1729937652124196,0.8838788760360583,-0.28652939133202904,0.2766510796870614,-0.46374203957353133,-0.16919696503708692,-0.1745753964620301,0.33622054430282133,1041689321.2028182,-109.474045888889,27.5489812222222
-0.9683671409489691,1.0611908941144497,0.24035669106715746,0.10163221188402982,-0.08928762437810128,-0.2584137050724828,0.22953279279017091,-0.5728557405455743,3023830348.518791,-88.5570001481481,19.5507221851852
-0.7301015924995882,0.6444267907804235,0.2006406909915333,0.008992723681856774,-0.019152444085355658,-0.07126016803404778,-0.09832289857441978,0.11286487641320092,117409211.63505945,-88.2069906296296,18.7458887407407
-0.1377604185329555,2.0607704126140587,0.11348016658180893,-0.1233777898330839,-0.4955095736264442,-0.18323274220767982,-0.025326243450236097,-0.08143484611374008,61134645.482060775,-105.972934740741,26.0876107777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.273536444445,26.7817496666667
-0.085288522005591,0.9158467243137505,0.5326809213728088,-0.8024138505818584,1.5463935504697548,0.8734985227796296,0.24509036940776474,0.5416258923525971,2703783256.499471,-97.2456573333333,16.317870037037
1.0474590975879412,-1.05818383953798,-0.21177304293798338,-0.2919124504966948,-0.25416486649074094,0.13910599145446736,0.07713465125924113,-0.4611494240477173,1959394008.0731843,-101.577647740741,19.059648037037
-1.617159137905248,1.9897392330916925,-0.35930031068352297,-0.31725300944116347,0.1363470041657624,0.803050605341897,-0.1696922937778253,0.1549050549149864,221737160.4276358,-91.416666,17.3277771111111
1.0687158759540583,-1.0925245774389172,0.3435056276378481,-0.004501834169417518,-0.4971687754046446,-0.3325800337414581,-0.15759589668412316,0.026706760993114975,6762914.349774614,-107.232286555555,27.4110186296296
0.9570679817551777,-0.718007723140776,-0.04508129067906638,-0.4559524813356296,0.4097821874563572,0.27746371579326745,0.06004028818768525,-0.27926892426436,718659914.9974256,-105.558888888889,25.6436107777778
-2.278771301275476,-1.2590086616360117,1.6619666801557857,0.7913624735713983,-1.5233407053557368,-0.9520241097820421,0.6934969131877552,-0.46972394888544977,2035544284.429535,-98.1790086666667,17.9708052592593
2.1571206035965322,-0.5899709485589478,-0.4539265523868603,-0.862668598972598,0.5184463310903686,0.46705974761836905,-0.1263228818607327,0.13571550993541814,169952458.19594178,-106.570712592593,28.7883794074074
-9.73144398520969,-4.127308248617377,3.5604690538668056,-0.6414240044791223,0.06662177284355829,-0.8493379740295601,-0.28043587663083547,-0.4571295447699686,1926285827.1732614,-89.2677771111111,20.1580833333333
-0.14864232644800598,-1.167857512103019,0.2079873006368002,-0.01956726998493208,0.27748208467456753,-0.06075231700984107,0.4104561292050715,-0.9209380909470373,7814961992.0736475,-89.5319811851852,19.9074444814815
-5.030602435215544,1.9000615821193663,2.4073935959996673,2.9184462008132037,0.1805977670972213,0.4588262261611732,1.712442807491641,1.0962652594997804,11084475938.44496,-91.6431014814815,18.7038704074074
0.9448510561372192,0.8517348609382087,2.284119794111334,0.7948093572823021,-0.9402132529100159,-0.4804103795296028,0.13126576829842873,0.06684513616477683,41447670.635736264,-108.521693777778,27.8166798888889
1.5343509772472101,0.48203635043865956,0.07681598210175289,0.3094915850108415,0.20483264910011023,0.3339351716865284,0.14907676207622367,0.6904956429470477,4393080586.564754,-108.566027814815,28.6750828148148
0.09634467033785049,-1.8654648198569292,0.15256918289746657,-0.11833041064530439,-0.36980339638259063,-0.3173971690829722,0.10351717835744823,0.16805060777104008,260328864.599419,-100.301805629629,22.0890553703704
0.8901352453522438,-0.8229271492299579,0.1981654596870679,0.0984965655119987,-0.009515303008189702,-0.1559050538438841,-0.13208026221486274,-0.25409899170491856,594976416.6874936,-103.567064518519,22.2721105185185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.020425555556,30.8323791481481
3.8462708161375643,1.1087311964072053,1.2726389723094966,1.2528603240258844,-0.37131484945698645,-0.3340541501520054,0.6235137548543926,0.7325050132436178,4945295739.713358,-107.250555555556,27.8630694444444
-2.9910003626373274,0.941254744739032,2.8893125105924895,1.5655479573657032,-0.4207536764693589,-0.9499294059785133,0.5393936055528705,-0.4412042220052295,1795437864.3372293,-98.5592222592593,17.8893793703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.8463607777778,25.9696937777778
2.50458977872736,-6.432114112767936,-1.26108413125462,-0.060680857276838696,1.3099118550841662,0.31136882697326046,0.014036030615549117,0.5725191718609884,3020124649.6499968,-96.6066944444444,15.8899996666667
3.5901816741201573,-0.7128050340821775,0.44429590734735713,-0.857759653817849,0.5097386816437037,0.03152533701288315,-0.286681700176991,-0.43819055199192847,1769438887.4852846,-107.247652444444,26.5069722222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.181916,31.9894024444445
-2.195015556113553,2.747965464387549,-0.7205468970283324,0.026932623417571744,-0.9319588202237439,-0.5863504737597524,-0.49010038233340014,-0.8596301651831161,6809749232.593682,-98.3774993333333,17.6136111111111
9.043055898277297,-2.343237257667133,-0.45364035672376185,-2.0322168919509034,-1.6836934151016558,-0.47020919610931833,-0.2619765247580568,0.1673013611781502,258386722.53471345,-99.1002638888889,21.3447218888889
-0.4171632704179926,0.5430213288254357,0.08531539186689063,0.13272562483720662,0.20803639530333567,0.3733416759401229,0.49957123446517127,0.2915523368326206,784266294.8952936,-96.8838885555555,15.9447357777778
-0.4710672439373375,-0.8665244904764053,0.32027250401352503,-0.2618612060793566,-0.008860692561342254,-0.08500040474903438,0.10707667218307138,-0.0034308759462050586,159508.63306967745,-98.5694437777778,25.0566666666667
-9.901636157153316,1.7383969526881278,6.262500720593547,4.148958995236251,-2.61482609524364,-2.734399428759969,0.6007781083764285,-2.0618549576541794,39177129760.97631,-98.0349996666667,19.6874996666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.016258703704,24.8539074814815
2.6216849522933563,-0.7325669360541149,0.06794994356576423,-0.9081860051747449,-0.6600643273369734,-0.34359361873725947,0.2261357982611251,-0.3424247414220905,1080642667.138865,-99.1481758148148,16.8177403703704
2.078080766144456,0.5137751778643458,0.41320716457367346,-0.5929771923427174,-0.12932832612407608,-0.0812629596948633,-0.005659677088894255,-0.07341718027852662,49669920.18473141,-105.580277111111,24.599458
2.3128766980750948,-0.5626131956324287,0.3074430017855272,-0.11605552063456326,0.04139774544878294,0.05729975947091176,0.08277305384392213,0.08861515966784328,72381307.58982575,-107.664722222222,29.1608333333333
-3.4088723689900133,1.6852361563561802,3.460628121164769,4.972762793469698,-1.054622241139454,-1.3722898632438045,1.8903203474438217,0.5278013236165281,2582222001.881291,-92.7758884444445,16.7397405925926
-0.24363112964222794,1.2473763166562728,0.6692247532191488,0.20041317814285775,0.254941739624969,-0.2020918091276157,0.004258086254928191,0.26513038059417304,647697956.5579981,-90.4724993333333,19.0272215555556
-5.400918630629772,2.9599135652322826,2.1711060858042597,-0.7582908893713752,-0.3927099635691007,0.827058016428524,-0.9153310311717603,-1.3374071748414187,16483818933.685923,-102.103069444445,21.4174993333333
-0.9362007383721038,2.6419072689041525,2.1865141573617044,0.9799324400454632,0.6593429037234049,-0.21731235970275975,0.5011188497869604,-0.5852102093449085,3156421515.810338,-102.819749333333,19.7372496666667
-0.3950715038627074,-0.8680177042118011,0.33810642638029365,-0.6202966433634893,0.22265728731026718,-0.10301689047578111,0.22887214579804693,-0.1855224838656162,317333364.8883338,-113.879462555555,28.9193052222222
2.115150087130668,0.7108397696807973,-0.20529552287495534,0.038229192522126754,-0.2637779200933048,-0.18104009220431982,-0.36247996043092684,-0.46474449124104433,1990560504.963651,-103.60475,21.3636111111111
1.650899537321218,-0.2671431903198338,1.6470223293464055,2.263811691258808,-0.012710075788485209,-0.2575414927070122,1.6959525172539442,0.457808051692141,1942294790.4069366,-87.600574037037,20.4191108148148
2.0908326897342135,4.463141917366548,2.006131404911067,0.5813339276497046,-3.3785480570402875,-1.0616612776205954,-0.5653251477130672,-1.030332794749173,9783320518.431808,-99.4422913333333,21.1681521111111
4.226793465183776,0.37485537533768803,0.4602582858950202,-0.23896843715206972,0.4495267890973518,-0.37310400340475613,0.6234963132904546,0.32355897601825484,966203705.5213653,-104.826129148148,24.160935037037
-3.5400274568495127,4.000302690164336,1.1295672173838283,1.0125001916291945,-1.0536539087343177,-0.5315499117989098,0.23940027434817968,-0.2342471412276016,506043770.137673,-104.453333333333,20.0822215555556
-1.3338594559649675,-1.0145698989349115,0.8690953642214556,0.9384456658602296,-0.3429191529940324,-0.6074136883181682,0.9781046640706447,-1.2107811984764747,13511082763.046093,-87.8442127407407,19.9409721111111
-6.733318918082449,2.773156831094584,0.8435795977045537,0.6043276208788404,-0.5275751948335913,0.02441328798515774,-0.9693960309280902,-1.629250086395837,24460756154.661873,-91.6886107777778,16.2158333333333
-1.6349323384952785,1.5709170278731373,-0.5722750261210194,1.0708898049090174,0.7920131777400921,0.26565980899653563,-0.0997235067574252,-0.2140020779383469,422062697.51982117,-103.300638777778,19.9607591111111
-0.08870579052781424,-0.01998423343676925,0.0994508342319782,-0.6671861071355291,-0.3604265473485946,-0.28244139004591867,-0.47206625476792463,-0.30056197646552674,833267310.4290894,-88.3850274444445,19.3532777037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89.2944441111111,20.3880552222222
