SpeciesCount,TreeCount,J,AvgTreeHeight,AvgDbh,AvgCrownDiameter,AvgCrownHeight,AvgCrownArea,X,Y
-2.183748918088586,-1.6668097640568336,0.22358349768073893,1.9854947879539313,0.23279303981990707,0.33479001064812236,-0.13074443440744943,-0.7596933604811209,-107.570184814815,29.3447776666667
5.899004143268986,-4.304600078813688,-0.09901363297477689,3.508576680060844,0.3168911833321635,-0.2908547997462081,-0.6882325841928553,-4.0134729698662595,-89.4558610740741,19.1732865925926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.851601925926,27.5578611851852
-5.643898738369361,1.4475461543160861,3.8478399089786177,4.4199792041433525,0.033083723275573185,0.5775525443618281,-0.1281761919646982,2.5380850033705933,-97.7550833333333,19.4535555555555
-2.4344602593064377,-3.934946850457045,-0.10334798126467493,0.8040531439469758,-0.7273959224446305,-1.0249232935826238,-7.570692731495576e-05,-2.4765437638519887,-88.2533518888889,19.7054998518519
1.6103608809871277,0.7389030672000252,1.1924941367639046,-2.2347979730654446,0.8024077521508888,1.0161120347032024,-0.14692244573471802,1.3353454654987897,-88.6197497037037,20.3757774444445
-8.213873772326078,3.1202411608540594,1.379717129813353,-2.07417379407897,-0.1458366315265467,-0.48593234138820257,1.635108897597148,7.003092716581464,-101.204814888889,17.6558240370371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.337638777778,29.2575646666667
-4.703646672404243,0.036556645731363524,0.7228949721327109,4.166737510909785,-1.3722783015389501,-1.10161759634249,-0.030430119898347097,-3.540833524862104,-100.256787037037,21.8162777407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.087925629629,26.8778700740741
-8.672996941191654,-14.619640667229149,-0.11300973842608429,-3.74553178234216,-0.06707117871656243,-0.11754954008718888,1.0348941366595255,0.4692115848693237,-89.4380831481481,20.4002036666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.221045777778,28.9597871481481
0.5460017891009885,-3.3939555638624084,-0.09724669023951071,0.05545582157897311,1.1479188825009856,0.9872448265195432,-0.2527379620492224,-2.182791499541248,-104.009861148148,22.5393332222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.269027481481,22.0637777407407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.171045777778,31.4064444444445
-1.472769776019205,0.09117263994898295,1.189072154982483,3.256429423720788,0.19729906562613742,0.20561139155605684,0.3990497708321652,1.3838831145722565,-97.1087405925926,16.1780737037037
8.020463616528234,-4.212917585856541,1.0447311264380996,6.1368612521483215,-0.046549772264235734,0.06550612232407316,-0.9659940318491981,-4.589667573495829,-99.7570739629629,19.7232495925926
0.9071347084134498,-11.318956446311946,0.5108774301488983,5.622195674832727,-0.6307995382483889,-0.22629927602128808,-0.8781283541619405,-8.026765222346805,-87.2725367407407,21.2084165555556
0.4411658625256578,-8.631155516644766,2.8027428861349164,-3.617099299152371,1.0053876873815497,1.0281555556431816,0.29202455046962794,-3.85805248649009,-109.290138629629,26.1059260370371
-3.342760955735729,8.609711233013869,0.2581634896035162,-3.889660090334056,0.45678493962517003,0.6106886343329545,0.1402672057007534,8.617155879713188,-101.386120185185,19.2854256296296
-3.5595826361718883,3.56828034431733,0.2987321301014083,0.8613565504671248,0.9364352978921985,1.0478884066708851,-0.1573843917738899,1.4948065642636155,-106.297629333333,26.6672032962963
4.17120999987493,-2.5351139290748153,0.22685837939186332,0.31398607079680835,-0.7931677335448677,-0.7656565501669579,-0.48160027431869346,-2.510019875223772,-89.5839256296296,19.8660555555555
-0.17761815922327262,-8.561964547089199,0.1623990811535415,-2.7622762831099186,1.3509252983595457,1.2286202017758479,0.12888974630009176,-2.6953315514132257,-87.6486295185185,19.9679810740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.732693888889,28.3898332592593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.5356664814815,20.6977589629629
-4.072796536084072,3.52056840788702,0.6081140312434266,1.6726349145416481,0.5925963521151054,0.7899870760823114,-0.0466359390456767,0.9383027709313896,-108.011564925926,28.8772867037037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.509324111111,25.3139537407407
5.283244736285003,-0.38101810138649705,-0.9100343475840158,2.465530088960154,0.7565594936913467,0.6065120220542667,-0.5774732892306712,-1.0357036646477635,-100.725101296296,18.5569073703704
6.5848533139542145,2.9954522465250983,-1.2741954053192135,-3.945947925789288,1.7076243134174243,1.704716078852036,-0.10768090628711913,4.6995354256030675,-88.6061110740741,20.5108332222222
4.96690029728581,0.10009015730812976,-3.9552262996602487,-1.3811374656709292,1.9124040666761504,1.059181136263356,-0.13515464951198353,5.270579517529232,-109.220453407407,28.4659073703704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.2497589259259,21.0568611111111
-0.9091397491367132,0.8848209455606906,1.4169477891335929,1.0766050991123706,0.6188816005213053,0.7850479555703981,0.012085145653698781,-0.2136993418088815,-97.4859535185185,16.0547129629629
-4.060618705226702,0.6107909922906041,2.072259432715194,1.0926288105748434,0.12438152697130131,0.3266424248620177,0.22535117116089703,2.402865889451456,-96.0971663333333,15.9148240370371
-5.863735970005739,-8.19009395649524,0.16406985736356494,-2.9164291050095255,1.794206572314824,1.633766893139689,-1.0939586351398534,-5.664626369671868,-105.052342555555,21.1148795555555
-7.7452267551572245,2.7240399432772864,1.3034143134120506,1.651982712414088,-0.270208582785637,-0.8549305812646786,0.09029600191206097,-0.887666716202359,-88.5822773703703,19.7804717407407
-8.622608766728723,3.668173478286219,0.6052187057379386,-1.9011834428045393,-1.6492711327809004,-1.2146758618235212,1.0028238029275243,1.5150400174447056,-90.7769531111111,18.2333051111111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.209898148148,26.4726108148148
2.9878369123098176,-5.848963072524624,0.5500537854168999,2.0324238587625114,0.1974516348756662,0.31971768719241966,-0.3968991433668949,-3.9932557078585926,-106.498481333333,26.7537037407407
0.4971168606104701,-7.203871533896779,-1.397009161730497,3.672737344582134,-1.4118833372291393,-1.3379953362464374,-0.20448290632769506,-4.62021984547653,-109.393546185185,27.9150833333333
-5.390171502661212,-6.546127255622043,0.5939060241634115,0.390638346752759,-0.9812133857166794,-0.7334149808975688,0.21658914890197184,-2.9101888060732133,-106.682120037037,26.2495368148148
2.2201907008354405,0.3074508088582907,2.751692436725251,0.8375275606802887,0.9314809093367555,1.4111603900413865,-0.7247563084563486,-1.0622203088331446,-91.3869904074074,18.3230087407407
5.469625775264503,-1.4986836191574695,-0.42435606941998594,3.309424239433582,1.3045768151632826,1.083961267195799,-0.15821231866516813,1.957898379221254,-98.8857221111111,18.0774438518519
21.726995945873426,50.34498805549265,-18.35175592454639,-21.077627695908657,6.55015715831651,4.467277942861214,0.547137895475439,38.01365883788353,-111.554638962963,25.4403886296296
1.1192636670378104,-3.573710632513134,0.47104600863247803,1.7125821380368271,0.3949091737232231,0.4704616557134055,0.048368463354364656,-0.33717613602408614,-106.661268407407,27.0662223333333
3.5963700522792683,-5.794936786005583,0.49187897575222805,3.49748433944459,0.41394335042896624,0.43515920937616964,-0.2686913835839457,-1.9306291033092666,-96.4815365185185,16.6975277037037
3.218841903846496,-4.7236422659754425,1.822306432345717,3.4588420758406238,-0.36041538788559163,-0.27932217511765933,-0.09066489272236383,-6.076572100259731,-93.7250828148148,17.3382682222222
-2.736007356294312,0.4459696378840856,1.8760285633549767,0.19740483678636966,1.8776183311850454,1.881300945110516,-0.07781309567059108,1.2881266476958013,-99.7412405185185,26.4384443333333
8.642175862010502,5.779606898395703,-0.6540741021637556,4.567676389542525,2.600087987190694,2.4401581857967503,-2.320650373011995,1.511191144892269,-99.7417774074074,17.5943146666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.4885089259259,23.7551944444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.014601962963,30.6525556666667
-6.131063029316112,6.4760009482766625,1.4804423089422563,-1.0784481106793782,0.6404729174430709,0.22557288778126153,-0.18816845719551978,0.42571852557998346,-87.4033518888888,20.9015832592593
15.58889652393027,1.141976257685007,-0.773931058368176,2.3079782543890106,2.4609532405380543,2.1242408229703695,-1.3946739125335554,0.5689973941144955,-111.387036666667,25.9082130740741
8.251103548102849,0.5183518019219737,-2.3254170988364216,4.4870072788037705,1.959007187470529,1.6702914697706506,-1.3570454867800648,0.31434015030473894,-99.4164815925926,17.4999719259259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.805750037037,24.7881758148148
-4.788371707769562,-6.144603925372843,-0.06934808305296203,0.31409845845388984,-0.2332611635572312,-0.3367446365356631,0.2682973972653357,-1.5832040666170826,-108.352388777778,29.4970275555556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.319573518519,21.9112591481481
8.598964763489448,-1.9777626853511894,-3.5526924850067663,-5.233413416873017,1.3156171289208587,1.027196909276548,0.2860018699499659,-0.015598633160101905,-111.521305222222,24.9876107777778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.45125,24.0043054444445
4.592986856529947,-5.549625082137343,-0.7985809074369066,4.413648041884109,-0.07076960979086788,0.05871388588245707,-0.5337772604483577,-3.0587956471868827,-104.315666703704,20.4474255925926
1.172773378001133,7.12497126944373,-0.06058761600083762,2.3121881623346976,1.2502523728144137,1.2841947452398446,-0.6167766579585912,3.268298341304897,-107.418490444445,25.8178700740741
-2.4793961566646083,-0.8380325007032163,0.4860819078951557,-0.08458703474348675,-0.2176642410174378,-0.04310742962832696,0.39991477507166,1.95575977374682,-107.653518555555,27.7589722592593
-20.095259036227887,10.245652323296124,4.718391160118662,-3.6182511960604686,0.445971131323159,0.3092800382410355,1.0103387856964114,4.403577128376397,-89.0841942222222,18.5510648888889
-3.955297051903016,2.279028817233417,2.7865728740899396,3.1983693402366606,0.8665635106131147,0.9986499860367013,-0.16339242176821378,1.8476836073978582,-105.715722370371,25.8670551851852
-0.09902803348269673,1.3651356510674775,-0.5842575688995391,0.3187309026465731,0.4572928826647733,0.3413078062162057,-0.03753665294027131,-0.18765059509970988,-103.235148037037,23.3190088888889
-1.7413007542558758,0.8078785591777242,-0.3102575559024905,0.4057639621191529,-0.007436250471589245,0.06777246706500917,-0.17242914142052668,1.300788554353347,-87.006713037037,21.410639037037
-9.343861640777583,3.074686371739906,5.036781074340772,0.8250832680260276,-0.29231619506406176,0.3840101408189076,0.3957251675242699,1.5649386466731432,-104.658435037037,20.7593517777778
-3.4294449666996707,2.256852538345938,-0.4930855969188235,1.2518739636381484,-0.4986100282150256,-0.22198681777431734,0.10966676438007911,0.3037418254779283,-107.802398148148,28.7945184074074
-1.7130874556665117,6.239205450694315,0.46907032139356053,-1.0603252665675997,0.1565791029266803,0.3526847686553337,0.11286726399902669,2.932137731798825,-105.120666074074,24.0646111481481
6.947062247785,-12.01036879997914,0.32221817553988985,-0.6430478946807006,0.8728574011279218,0.799442373277601,-0.5206048535890659,-2.1805052433227523,-91.8454256296296,17.2672311111111
-3.8650513557877098,-4.545493930013974,1.0904351720845324,4.326336935891804,-0.9865564351575657,-0.8522925687878788,-0.2440449872970621,-4.235737092232216,-88.3075094074074,20.1202125555555
4.925323085868313,-4.499325948337283,3.550583452804988,6.884527122624476,-0.3809793499562,-0.23433719432576816,-0.4456124994472461,-4.133954316069302,-99.1104352222222,20.7528611111111
5.141670435311249,-7.880427393056954,3.0008803810092988,2.2912983068494226,-0.5739118172833354,-0.2287888469911713,-0.6967435981178547,-8.71358470931698,-100.57297162963,19.5063334814815
1.1611390029182584,1.8067049736841145,-0.08936444795736742,1.997544520434397,0.5001053855632398,0.6126051678231684,-0.2638814481974632,-0.40683037619280293,-106.736962814815,25.0230273333333
-8.353824534520761,-10.30279202755172,-1.9624246484262247,5.277796381693352,0.6034761122046141,0.4733503240654038,-1.1326098686168644,-3.220244443156873,-99.6723698888889,19.0874534444445
2.889495686149342,-0.23863670204822895,0.488143056124144,4.225157521125704,0.8440050990059142,0.8657347924621415,-0.46872800152301,-0.7737491813705404,-99.107037037037,21.0274438888889
-5.806616671873806,8.017934505843941,3.129331705165921,4.191916545495185,0.8049479963796523,1.1763863115485362,-0.07239831162425481,3.368050994762287,-104.219573592593,23.4883330740741
-5.828680418677116,-2.472123716255804,-0.10065124818226767,-0.12652401946250225,-2.118574426549488,-1.7973252723502149,0.33028572902442205,-2.1496663750046183,-88.1919627407407,19.8363238518519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.160157370371,18.2802495555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.9636297407407,21.3604998518519
5.797285158496754,-0.6427979472066356,-0.4200313718395504,2.252994993258427,0.403453736226836,0.40882104904681715,-0.4101023273560527,-2.1905523076341185,-96.9092684444445,17.7971758148148
-7.29124669276567,3.149258652996889,1.1170730981450308,1.7391138537867739,-0.32691475591431357,-0.37306797853511453,0.2711984381147006,0.8283384437899186,-106.659120481481,24.2537222222222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.507185296296,27.1287032962963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.572416370371,29.7614535925926
-1.3541107126304905,-1.3214026339588396,0.5081902992415128,0.4653912990132939,-1.3388680721772688,-1.203025001324662,0.3887788069325898,-0.7666762795369044,-104.959333296296,23.4773700370371
7.314164096065741,5.920839511555952,-0.8221997507505049,-2.965245210927953,1.272409088469332,1.2318367233643244,-0.29793441621847205,5.772885381248669,-88.4877959629629,20.7285274444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.630119888889,28.0784161111111
7.353475144207014,0.5533713676906444,-0.08134868681932725,1.1586439314175874,-0.7066986218446104,-0.7133759551532404,-0.2831281175082834,-3.156308266385999,-89.0550186666667,20.3679624074074
5.377832848908307,-8.630242401773765,-1.17517974133688,-1.4127841347461871,0.7251603681643325,0.5115550346959412,-0.1464940030260653,-3.142568572744685,-89.9566667777778,21.0791663333333
-4.091242306007049,-7.715034661571449,1.0986166807342004,2.640665753771292,-0.07462938774596659,-0.04265950987645645,-0.1269401904877207,-4.105534784338681,-106.724083,26.0214901481481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106.632119851852,30.4561760740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.612740592593,31.5884999259259
-2.0477542640531494,3.884598335081351,1.306545981095114,1.074768136314986,0.10461789314534051,0.4160287916770293,0.02537970128502351,2.212710467591873,-105.270175407407,24.1068054444445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.685555407407,21.5974997777778
-3.6717016543834085,-4.450355728259929,3.4593131052238935,-0.15482228888196503,0.9632174609244837,1.3822160530943628,-1.2518146879336267,-2.782354448862571,-98.387083,17.2527406666667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.6005927037037,16.3624908148148
-6.993527841990295,-4.300313090247108,2.2277401163754207,-0.34573245719806134,-1.3258710634373796,-0.9838878404331863,1.2839160446237585,-0.7392448982591244,-101.051102,19.241546
1.871436207644206,-3.265658820694178,-0.7417375455431349,4.169789741454936,0.9622825137642642,0.7765331773351419,-0.4480351375257011,-0.5995264411282957,-97.9779071111111,18.4169623703704
6.999591506832535,4.266326992173786,2.7450612830380647,1.3584763390560266,2.285889626235379,2.4894831716841495,-1.0897521643548602,1.1781621502514907,-111.45790737037,30.9719996296296
0.3985512837583509,-2.6583000819594034,0.2284866465215844,1.6762493602189283,-0.9816599115434195,-1.4078695364534535,0.15025756783840583,-4.909115020923478,-88.3622315555555,19.5787772962963
16.93215863369308,-2.19027836195725,-3.37347590052877,4.73042356248263,-2.6039856125774747,-2.2141508406409054,-1.0242227685629757,-1.4013768339985164,-96.4107684814815,17.2821199629629
-5.549933274375148,-1.946320597374701,0.07610403633133966,-1.0857043758076943,0.2401867373214856,0.29330247594033604,0.6014031358255143,-0.19192050262891325,-94.1938701111111,17.3635742222222
0.27847622624399815,0.6150755087985411,1.2301639621427458,2.492251986657757,-0.10649543737884654,0.14626338323312915,-0.24998454724536012,0.675533554175499,-97.6795365185185,17.3241476666667
4.027313997429427,0.48015799585661156,-1.4509387558785254,-3.44097625522876,1.254001496602841,1.095519453192777,-0.27228078286734747,0.322988185592902,-96.6531573703704,15.8919165555555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.254305444445,24.3679070740741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.4973146666667,23.4401571111111
2.896782200634366,-4.839057183224751,-0.65733974176205,2.7147738500755594,0.3364741624457769,0.1181932367977876,-0.3266954257896346,-2.434308551711478,-107.499064555555,27.7192586666667
-25.078418398610232,-18.184931446324136,2.778419295126193,-4.061208985532716,-0.1317884905568898,0.3733132630873617,-0.3788071981008776,-8.52055434401663,-88.3302867407407,19.8943795555555
